"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","2795564508"
"","Total Imports","82434834"
"","Trade Balance","2713129674"
"Japan","Total Exports","1600012661"
"","Total Imports","2926958"
"","Trade Balance","1597085703"
"Mexico","Total Exports","727932467"
"","Total Imports","14857734"
"","Trade Balance","713074733"
"United States","Total Exports","1284566465"
"","Total Imports","580784625"
"","Trade Balance","703781840"
"Netherlands","Total Exports","339591124"
"","Total Imports","22599315"
"","Trade Balance","316991809"
"Belgium","Total Exports","262599283"
"","Total Imports","154205"
"","Trade Balance","262445078"
"Hong Kong","Total Exports","262774477"
"","Total Imports","4152426"
"","Trade Balance","258622051"
"United Arab Emirates","Total Exports","199140618"
"","Total Imports","997946"
"","Trade Balance","198142672"
"Pakistan","Total Exports","183351269"
"","Total Imports","142883"
"","Trade Balance","183208386"
"Malaysia","Total Exports","71746836"
"","Total Imports","70808"
"","Trade Balance","71676028"
"Italy (incl. Vatican City State)","Total Exports","64893721"
"","Total Imports","2997443"
"","Trade Balance","61896278"
"Spain","Total Exports","62576129"
"","Total Imports","797926"
"","Trade Balance","61778203"
"Singapore","Total Exports","56519534"
"","Total Imports","36594"
"","Trade Balance","56482940"
"Norway","Total Exports","56391655"
"","Total Imports","9"
"","Trade Balance","56391646"
"France (incl. Monaco, French Antilles)","Total Exports","60278567"
"","Total Imports","6387828"
"","Trade Balance","53890739"
"Vietnam","Total Exports","52613787"
"","Total Imports","1464482"
"","Trade Balance","51149305"
"Thailand","Total Exports","37495900"
"","Total Imports","2022005"
"","Trade Balance","35473895"
"Iran","Total Exports","32763559"
"","Total Imports","200933"
"","Trade Balance","32562626"
"Egypt","Total Exports","33730350"
"","Total Imports","2077861"
"","Trade Balance","31652489"
"Indonesia","Total Exports","30678446"
"","Total Imports","1288287"
"","Trade Balance","29390159"
"Germany","Total Exports","35981953"
"","Total Imports","9373035"
"","Trade Balance","26608918"
"Bangladesh","Total Exports","23601544"
"","Total Imports","538"
"","Trade Balance","23601006"
"Taiwan","Total Exports","25094692"
"","Total Imports","3476917"
"","Trade Balance","21617775"
"Korea, South","Total Exports","22542952"
"","Total Imports","5874948"
"","Trade Balance","16668004"
"Portugal","Total Exports","12377289"
"","Total Imports","33105"
"","Trade Balance","12344184"
"Ireland","Total Exports","8072522"
"","Total Imports","299583"
"","Trade Balance","7772939"
"Philippines","Total Exports","7553330"
"","Total Imports","1361337"
"","Trade Balance","6191993"
"Nigeria","Total Exports","6933834"
"","Total Imports","1123886"
"","Trade Balance","5809948"
"Senegal","Total Exports","3637102"
"","Total Imports","1493"
"","Trade Balance","3635609"
"Poland","Total Exports","4450967"
"","Total Imports","1111433"
"","Trade Balance","3339534"
"United Kingdom","Total Exports","7823624"
"","Total Imports","5102572"
"","Trade Balance","2721052"
"Brazil","Total Exports","2621272"
"","Total Imports","311285"
"","Trade Balance","2309987"
"Finland","Total Exports","1728493"
"","Total Imports","1056"
"","Trade Balance","1727437"
"Switzerland","Total Exports","1632026"
"","Total Imports","86860"
"","Trade Balance","1545166"
"Saudi Arabia","Total Exports","1376048"
"","Total Imports","10790"
"","Trade Balance","1365258"
"Venezuela","Total Exports","1319587"
"","Total Imports","16707"
"","Trade Balance","1302880"
"Ecuador","Total Exports","1684807"
"","Total Imports","421397"
"","Trade Balance","1263410"
"Russia","Total Exports","3538337"
"","Total Imports","2308657"
"","Trade Balance","1229680"
"Kuwait","Total Exports","1030768"
"","Total Imports",""
"","Trade Balance","1030768"
"Czech Republic","Total Exports","1592497"
"","Total Imports","598061"
"","Trade Balance","994436"
"Tunisia","Total Exports","915293"
"","Total Imports","34074"
"","Trade Balance","881219"
"Syria","Total Exports","737489"
"","Total Imports","7"
"","Trade Balance","737482"
"Lithuania","Total Exports","715729"
"","Total Imports","7"
"","Trade Balance","715722"
"Sweden","Total Exports","723375"
"","Total Imports","32012"
"","Trade Balance","691363"
"South Africa","Total Exports","1365651"
"","Total Imports","849673"
"","Trade Balance","515978"
"Greece","Total Exports","708675"
"","Total Imports","202902"
"","Trade Balance","505773"
"Costa Rica","Total Exports","1084898"
"","Total Imports","634730"
"","Trade Balance","450168"
"Estonia","Total Exports","438850"
"","Total Imports",""
"","Trade Balance","438850"
"Brunei Darussalam","Total Exports","407250"
"","Total Imports",""
"","Trade Balance","407250"
"Ukraine","Total Exports","3053578"
"","Total Imports","2706383"
"","Trade Balance","347195"
"Uruguay","Total Exports","455161"
"","Total Imports","219114"
"","Trade Balance","236047"
"Jamaica","Total Exports","524459"
"","Total Imports","296733"
"","Trade Balance","227726"
"Algeria","Total Exports","225499"
"","Total Imports",""
"","Trade Balance","225499"
"Iraq","Total Exports","316112"
"","Total Imports","100861"
"","Trade Balance","215251"
"Lebanon","Total Exports","637589"
"","Total Imports","425485"
"","Trade Balance","212104"
"El Salvador","Total Exports","213926"
"","Total Imports","21082"
"","Trade Balance","192844"
"Panama","Total Exports","184053"
"","Total Imports",""
"","Trade Balance","184053"
"Trinidad and Tobago","Total Exports","186251"
"","Total Imports","4347"
"","Trade Balance","181904"
"Mauritius","Total Exports","161101"
"","Total Imports","78"
"","Trade Balance","161023"
"Romania","Total Exports","285500"
"","Total Imports","128684"
"","Trade Balance","156816"
"Jordan","Total Exports","203019"
"","Total Imports","49985"
"","Trade Balance","153034"
"Suriname","Total Exports","142962"
"","Total Imports","5"
"","Trade Balance","142957"
"Croatia","Total Exports","214060"
"","Total Imports","86771"
"","Trade Balance","127289"
"Malawi","Total Exports","112474"
"","Total Imports","698"
"","Trade Balance","111776"
"Aruba","Total Exports","101694"
"","Total Imports",""
"","Trade Balance","101694"
"Austria","Total Exports","479153"
"","Total Imports","409178"
"","Trade Balance","69975"
"Qatar","Total Exports","57250"
"","Total Imports",""
"","Trade Balance","57250"
"Kyrgyzstan","Total Exports","57114"
"","Total Imports",""
"","Trade Balance","57114"
"Côte-d'Ivoire","Total Exports","49078"
"","Total Imports","1517"
"","Trade Balance","47561"
"Curacao","Total Exports","44464"
"","Total Imports",""
"","Trade Balance","44464"
"Saint Vincent and the Grenadines","Total Exports","40291"
"","Total Imports",""
"","Trade Balance","40291"
"Saint Pierre-Miquelon","Total Exports","40229"
"","Total Imports",""
"","Trade Balance","40229"
"Serbia","Total Exports","54027"
"","Total Imports","21322"
"","Trade Balance","32705"
"Cuba","Total Exports","39023"
"","Total Imports","7479"
"","Trade Balance","31544"
"Honduras","Total Exports","93800"
"","Total Imports","67563"
"","Trade Balance","26237"
"U.S. Minor Outlying Islands","Total Exports","22204"
"","Total Imports","93"
"","Trade Balance","22111"
"Ghana","Total Exports","65009"
"","Total Imports","43743"
"","Trade Balance","21266"
"Turks and Caicos Islands","Total Exports","20447"
"","Total Imports",""
"","Trade Balance","20447"
"Timor-Leste","Total Exports","15077"
"","Total Imports",""
"","Trade Balance","15077"
"Slovakia","Total Exports","17040"
"","Total Imports","2169"
"","Trade Balance","14871"
"Bahrain","Total Exports","13794"
"","Total Imports",""
"","Trade Balance","13794"
"Guyana","Total Exports","6740"
"","Total Imports","231"
"","Trade Balance","6509"
"Barbados","Total Exports","6337"
"","Total Imports",""
"","Trade Balance","6337"
"Libya","Total Exports","5510"
"","Total Imports",""
"","Trade Balance","5510"
"Bermuda","Total Exports","3739"
"","Total Imports",""
"","Trade Balance","3739"
"Armenia","Total Exports","3039"
"","Total Imports",""
"","Trade Balance","3039"
"Congo (formerly Brazzaville)","Total Exports","2202"
"","Total Imports","33"
"","Trade Balance","2169"
"Montenegro","Total Exports","574"
"","Total Imports",""
"","Trade Balance","574"
"South Sudan","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Antigua and Barbuda","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Grenada","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Malta","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Montserrat","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Niger","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Nauru","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Dominica","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Yemen","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
