"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","221751434"
"","Total Imports","98270978"
"","Trade Balance","123480456"
"British Columbia","Total Exports","2218530"
"","Total Imports","1657121"
"","Trade Balance","561409"
"New Brunswick","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","101"
"","Total Imports","115"
"","Trade Balance","-14"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","8055"
"","Trade Balance","-8055"
"Alberta","Total Exports","2497"
"","Total Imports","3726496"
"","Trade Balance","-3723999"
"Manitoba","Total Exports",""
"","Total Imports","9995360"
"","Trade Balance","-9995360"
"Quebec","Total Exports","27902695"
"","Total Imports","49294853"
"","Trade Balance","-21392158"

"Source: Trade Data Online (accessed: March 14, 2025)"



