"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1639937043"
"","Total Imports","54170914"
"","Trade Balance","1585766129"
"Taiwan","Total Exports","55174452"
"","Total Imports","2471500"
"","Trade Balance","52702952"
"Hong Kong","Total Exports","45659095"
"","Total Imports","44898"
"","Trade Balance","45614197"
"Malaysia","Total Exports","25569807"
"","Total Imports","51726"
"","Trade Balance","25518081"
"Indonesia","Total Exports","22982926"
"","Total Imports","537"
"","Trade Balance","22982389"
"China","Total Exports","25942146"
"","Total Imports","8386905"
"","Trade Balance","17555241"
"Philippines","Total Exports","9438185"
"","Total Imports","57"
"","Trade Balance","9438128"
"Israel","Total Exports","8713908"
"","Total Imports",""
"","Trade Balance","8713908"
"Vietnam","Total Exports","8177607"
"","Total Imports","271629"
"","Trade Balance","7905978"
"Belgium","Total Exports","18683741"
"","Total Imports","10810809"
"","Trade Balance","7872932"
"Thailand","Total Exports","6277956"
"","Total Imports","3443"
"","Trade Balance","6274513"
"Netherlands","Total Exports","5421044"
"","Total Imports","9014"
"","Trade Balance","5412030"
"Japan","Total Exports","4057631"
"","Total Imports","25009"
"","Trade Balance","4032622"
"Tunisia","Total Exports","2060464"
"","Total Imports",""
"","Trade Balance","2060464"
"Singapore","Total Exports","1395852"
"","Total Imports","25852"
"","Trade Balance","1370000"
"Pakistan","Total Exports","239443"
"","Total Imports",""
"","Trade Balance","239443"
"Switzerland","Total Exports","254462"
"","Total Imports","20004"
"","Trade Balance","234458"
"Italy (incl. Vatican City State)","Total Exports","132014"
"","Total Imports","17216"
"","Trade Balance","114798"
"Spain","Total Exports","128213"
"","Total Imports","16056"
"","Trade Balance","112157"
"Trinidad and Tobago","Total Exports","101975"
"","Total Imports",""
"","Trade Balance","101975"
"Chile","Total Exports","62368"
"","Total Imports",""
"","Trade Balance","62368"
"Venezuela","Total Exports","57351"
"","Total Imports",""
"","Trade Balance","57351"
"Mongolia","Total Exports","52086"
"","Total Imports",""
"","Trade Balance","52086"
"Sweden","Total Exports","62063"
"","Total Imports","25729"
"","Trade Balance","36334"
"Cuba","Total Exports","18745"
"","Total Imports",""
"","Trade Balance","18745"
"Brazil","Total Exports","18566"
"","Total Imports","1620"
"","Trade Balance","16946"
"Russia","Total Exports","7929"
"","Total Imports",""
"","Trade Balance","7929"
"Kazakhstan","Total Exports","7628"
"","Total Imports",""
"","Trade Balance","7628"
"Nigeria","Total Exports","6224"
"","Total Imports",""
"","Trade Balance","6224"
"Lithuania","Total Exports","5067"
"","Total Imports",""
"","Trade Balance","5067"
"Saudi Arabia","Total Exports","4830"
"","Total Imports",""
"","Trade Balance","4830"
"Algeria","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Bermuda","Total Exports","3109"
"","Total Imports",""
"","Trade Balance","3109"
"Poland","Total Exports","2740"
"","Total Imports",""
"","Trade Balance","2740"
"Jamaica","Total Exports","2356"
"","Total Imports",""
"","Trade Balance","2356"
"Honduras","Total Exports","2344"
"","Total Imports",""
"","Trade Balance","2344"
"Barbados","Total Exports","1649"
"","Total Imports",""
"","Trade Balance","1649"
"Ukraine","Total Exports","970"
"","Total Imports",""
"","Trade Balance","970"
"Ireland","Total Exports","734"
"","Total Imports","111"
"","Trade Balance","623"
"Costa Rica","Total Exports","535"
"","Total Imports",""
"","Trade Balance","535"
"Saint Pierre-Miquelon","Total Exports","483"
"","Total Imports",""
"","Trade Balance","483"
"Cyprus","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Paraguay","Total Exports","426"
"","Total Imports",""
"","Trade Balance","426"
"Greece","Total Exports","340"
"","Total Imports","1"
"","Trade Balance","339"
"U.S. Minor Outlying Islands","Total Exports","255"
"","Total Imports",""
"","Trade Balance","255"
"Colombia","Total Exports","251"
"","Total Imports",""
"","Trade Balance","251"
"Kuwait","Total Exports","216"
"","Total Imports",""
