"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","5357979"
"","Total Imports","622804"
"","Trade Balance","4735175"
"Australia","Total Exports","1011410"
"","Total Imports","231648"
"","Trade Balance","779762"
"Switzerland","Total Exports","907129"
"","Total Imports","239640"
"","Trade Balance","667489"
"United Kingdom","Total Exports","2779374"
"","Total Imports","2160709"
"","Trade Balance","618665"
"Spain","Total Exports","1153702"
"","Total Imports","544609"
"","Trade Balance","609093"
"Russia","Total Exports","646686"
"","Total Imports","38421"
"","Trade Balance","608265"
"Hong Kong","Total Exports","671558"
"","Total Imports","213060"
"","Trade Balance","458498"
"Peru","Total Exports","507888"
"","Total Imports","55662"
"","Trade Balance","452226"
"Singapore","Total Exports","377477"
"","Total Imports","1597"
"","Trade Balance","375880"
"New Zealand","Total Exports","279455"
"","Total Imports","16620"
"","Trade Balance","262835"
"Israel","Total Exports","289511"
"","Total Imports","58601"
"","Trade Balance","230910"
"Chile","Total Exports","227620"
"","Total Imports","10101"
"","Trade Balance","217519"
"Argentina","Total Exports","196813"
"","Total Imports","1269"
"","Trade Balance","195544"
"Nigeria","Total Exports","192060"
"","Total Imports","98"
"","Trade Balance","191962"
"Denmark","Total Exports","377345"
"","Total Imports","231993"
"","Trade Balance","145352"
"Ireland","Total Exports","182529"
"","Total Imports","65949"
"","Trade Balance","116580"
"South Africa","Total Exports","108691"
"","Total Imports",""
"","Trade Balance","108691"
"Ukraine","Total Exports","131799"
"","Total Imports","29555"
"","Trade Balance","102244"
"Ecuador","Total Exports","98338"
"","Total Imports","2958"
"","Trade Balance","95380"
"Finland","Total Exports","159129"
"","Total Imports","66104"
"","Trade Balance","93025"
"United Arab Emirates","Total Exports","63114"
"","Total Imports",""
"","Trade Balance","63114"
"Andorra","Total Exports","50688"
"","Total Imports",""
"","Trade Balance","50688"
"Iceland","Total Exports","47191"
"","Total Imports",""
"","Trade Balance","47191"
"El Salvador","Total Exports","44301"
"","Total Imports","24"
"","Trade Balance","44277"
"Slovenia","Total Exports","48097"
"","Total Imports","6883"
"","Trade Balance","41214"
"Belgium","Total Exports","131307"
"","Total Imports","92594"
"","Trade Balance","38713"
"Guatemala","Total Exports","38178"
"","Total Imports","8"
"","Trade Balance","38170"
"Greece","Total Exports","67914"
"","Total Imports","33396"
"","Trade Balance","34518"
"Lithuania","Total Exports","32341"
"","Total Imports","2569"
"","Trade Balance","29772"
"Colombia","Total Exports","41075"
"","Total Imports","15723"
"","Trade Balance","25352"
"Norway","Total Exports","34899"
"","Total Imports","9890"
"","Trade Balance","25009"
"Kazakhstan","Total Exports","24276"
"","Total Imports",""
"","Trade Balance","24276"
"Oman (formerly Muscat and Oman)","Total Exports","23683"
"","Total Imports",""
"","Trade Balance","23683"
"Qatar","Total Exports","23174"
"","Total Imports",""
"","Trade Balance","23174"
"Croatia","Total Exports","42587"
"","Total Imports","21999"
"","Trade Balance","20588"
"New Caledonia","Total Exports","17815"
"","Total Imports",""
"","Trade Balance","17815"
"Paraguay","Total Exports","15736"
"","Total Imports",""
"","Trade Balance","15736"
"Angola","Total Exports","15172"
"","Total Imports",""
"","Trade Balance","15172"
"Slovakia","Total Exports","29822"
"","Total Imports","14843"
"","Trade Balance","14979"
"Sri Lanka","Total Exports","18093"
"","Total Imports","5741"
"","Trade Balance","12352"
"Macau (Macao)","Total Exports","9358"
"","Total Imports","51"
"","Trade Balance","9307"
"Kenya","Total Exports","8323"
"","Total Imports","251"
"","Trade Balance","8072"
"Cyprus","Total Exports","7405"
"","Total Imports",""
"","Trade Balance","7405"
"Belarus (formerly Byelorussia)","Total Exports","9449"
"","Total Imports","2810"
"","Trade Balance","6639"
"Cuba","Total Exports","3997"
"","Total Imports","151"
"","Trade Balance","3846"
"Moldova","Total Exports","3350"
"","Total Imports",""
"","Trade Balance","3350"
"Dominican Republic","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Georgia","Total Exports","2981"
"","Total Imports",""
"","Trade Balance","2981"
"Malta","Total Exports","1957"
"","Total Imports",""
"","Trade Balance","1957"
"Serbia","Total Exports","3532"
"","Total Imports","2046"
"","Trade Balance","1486"
"Iraq","Total Exports","991"
"","Total Imports",""
"","Trade Balance","991"
"Panama","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Bermuda","Total Exports","392"
"","Total Imports",""
"","Trade Balance","392"
"Suriname","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Liberia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Kuwait","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Cayman Islands","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Curacao","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Saudi Arabia","Total Exports","287"
"","Total Imports","293"
"","Trade Balance","-6"
"Haiti","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Afghanistan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"North Macedonia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Rwanda","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Sierra Leone","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Bangladesh","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Gabon","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Zimbabwe","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Nicaragua","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Honduras","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Senegal","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Madagascar","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Costa Rica","Total Exports","119"
"","Total Imports","870"
"","Trade Balance","-751"
"Bolivia","Total Exports",""
"","Total Imports","1092"
"","Trade Balance","-1092"
"Morocco","Total Exports",""
"","Total Imports","1348"
"","Trade Balance","-1348"
"Kiribati","Total Exports",""
"","Total Imports","1770"
"","Trade Balance","-1770"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2909"
"","Trade Balance","-2909"
"Swaziland","Total Exports",""
"","Total Imports","3186"
"","Trade Balance","-3186"
"Egypt","Total Exports",""
"","Total Imports","4000"
"","Trade Balance","-4000"
"Jordan","Total Exports",""
"","Total Imports","5200"
"","Trade Balance","-5200"
"Ghana","Total Exports",""
"","Total Imports","5615"
"","Trade Balance","-5615"
"Tanzania","Total Exports",""
"","Total Imports","6904"
"","Trade Balance","-6904"
"Guinea","Total Exports",""
"","Total Imports","9672"
"","Trade Balance","-9672"
"Papua New Guinea","Total Exports",""
"","Total Imports","13783"
"","Trade Balance","-13783"
"Cameroon","Total Exports","800"
"","Total Imports","16109"
"","Trade Balance","-15309"
"Tunisia","Total Exports",""
"","Total Imports","25735"
"","Trade Balance","-25735"
"Brazil","Total Exports","40814"
"","Total Imports","67760"
"","Trade Balance","-26946"
"Latvia","Total Exports","18306"
"","Total Imports","50022"
"","Trade Balance","-31716"
"Hungary","Total Exports","7710"
"","Total Imports","39851"
"","Trade Balance","-32141"
"Iran","Total Exports",""
"","Total Imports","34478"
"","Trade Balance","-34478"
"Portugal","Total Exports","62971"
"","Total Imports","122021"
"","Trade Balance","-59050"
"Lebanon","Total Exports",""
"","Total Imports","62531"
"","Trade Balance","-62531"
"Pakistan","Total Exports","257"
"","Total Imports","65194"
"","Trade Balance","-64937"
"Philippines","Total Exports","31302"
"","Total Imports","128466"
"","Trade Balance","-97164"
"Nepal","Total Exports","18684"
"","Total Imports","121955"
"","Trade Balance","-103271"
"Austria","Total Exports","790299"
"","Total Imports","934046"
"","Trade Balance","-143747"
"Romania","Total Exports","40668"
"","Total Imports","230566"
"","Trade Balance","-189898"
"Estonia","Total Exports","20307"
"","Total Imports","228836"
"","Trade Balance","-208529"
"Mali","Total Exports",""
"","Total Imports","245216"
"","Trade Balance","-245216"
"Bulgaria","Total Exports","7550"
"","Total Imports","259085"
"","Trade Balance","-251535"
"India","Total Exports","115185"
"","Total Imports","475788"
"","Trade Balance","-360603"
"Türkiye","Total Exports","97458"
"","Total Imports","681633"
"","Trade Balance","-584175"
"Thailand","Total Exports","230474"
"","Total Imports","831429"
"","Trade Balance","-600955"
"Poland","Total Exports","165358"
"","Total Imports","795274"
"","Trade Balance","-629916"
"Vietnam","Total Exports","30954"
"","Total Imports","681655"
"","Trade Balance","-650701"
"France (incl. Monaco, French Antilles)","Total Exports","2337884"
"","Total Imports","3172916"
"","Trade Balance","-835032"
"Sweden","Total Exports","256821"
"","Total Imports","1103561"
"","Trade Balance","-846740"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1046684"
"","Trade Balance","-1046684"
"Czech Republic","Total Exports","354904"
"","Total Imports","1526601"
"","Trade Balance","-1171697"
"Korea, South","Total Exports","1128691"
"","Total Imports","2583323"
"","Trade Balance","-1454632"
"Italy (incl. Vatican City State)","Total Exports","653478"
"","Total Imports","2493664"
"","Trade Balance","-1840186"
"Taiwan","Total Exports","264873"
"","Total Imports","6052074"
"","Trade Balance","-5787201"
"Germany","Total Exports","5584622"
"","Total Imports","12124588"
"","Trade Balance","-6539966"
"Malaysia","Total Exports","53838"
"","Total Imports","9146057"
"","Trade Balance","-9092219"
"Mexico","Total Exports","61880"
"","Total Imports","12887080"
"","Trade Balance","-12825200"
"Japan","Total Exports","3810977"
"","Total Imports","22853320"
"","Trade Balance","-19042343"
"United States","Total Exports","54896568"
"","Total Imports","82717898"
"","Trade Balance","-27821330"
"Indonesia","Total Exports","427825"
"","Total Imports","29480715"
"","Trade Balance","-29052890"
"China","Total Exports","2336705"
"","Total Imports","80074392"
"","Trade Balance","-77737687"
"Sub-Total","Trade Balance","-187848728"
"Total All Countries","Total Exports","90370199"
"","Total Imports","278218927"
"","Trade Balance","-187848728"

"Source: Trade Data Online (accessed: March 14, 2025)"



