"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1766700"
"","Total Imports","569735"
"","Trade Balance","1196965"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"New Brunswick","Total Exports",""
"","Total Imports","49200"
"","Trade Balance","-49200"
"Nova Scotia","Total Exports","19857"
"","Total Imports","149050"
"","Trade Balance","-129193"
"Saskatchewan","Total Exports",""
"","Total Imports","147266"
"","Trade Balance","-147266"
"Alberta","Total Exports","119021"
"","Total Imports","2613964"
"","Trade Balance","-2494943"
"Quebec","Total Exports","423671"
"","Total Imports","13561742"
"","Trade Balance","-13138071"
"British Columbia","Total Exports","481317"
"","Total Imports","15610186"
"","Trade Balance","-15128869"
"Ontario","Total Exports","1389659"
"","Total Imports","38906415"
"","Trade Balance","-37516756"

"Source: Trade Data Online (accessed: March 14, 2025)"



