"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Hong Kong","Total Exports","96448343"
"","Total Imports","10414873"
"","Trade Balance","86033470"
"Saudi Arabia","Total Exports","47154521"
"","Total Imports","48480"
"","Trade Balance","47106041"
"United Arab Emirates","Total Exports","46594245"
"","Total Imports","337523"
"","Trade Balance","46256722"
"Brazil","Total Exports","48656661"
"","Total Imports","7028678"
"","Trade Balance","41627983"
"India","Total Exports","62730440"
"","Total Imports","25053171"
"","Trade Balance","37677269"
"Netherlands","Total Exports","133258640"
"","Total Imports","100617352"
"","Trade Balance","32641288"
"Belgium","Total Exports","39000753"
"","Total Imports","13789855"
"","Trade Balance","25210898"
"Algeria","Total Exports","23224329"
"","Total Imports","5908"
"","Trade Balance","23218421"
"Türkiye","Total Exports","29105343"
"","Total Imports","8274586"
"","Trade Balance","20830757"
"Peru","Total Exports","20252537"
"","Total Imports","50605"
"","Trade Balance","20201932"
"Egypt","Total Exports","19686537"
"","Total Imports","12367"
"","Trade Balance","19674170"
"Chile","Total Exports","19108233"
"","Total Imports","480520"
"","Trade Balance","18627713"
"Russia","Total Exports","24195196"
"","Total Imports","6414833"
"","Trade Balance","17780363"
"Argentina","Total Exports","16603011"
"","Total Imports","580895"
"","Trade Balance","16022116"
"Colombia","Total Exports","15516715"
"","Total Imports","337406"
"","Trade Balance","15179309"
"Pakistan","Total Exports","18695869"
"","Total Imports","3892047"
"","Trade Balance","14803822"
"Poland","Total Exports","36847537"
"","Total Imports","23557407"
"","Trade Balance","13290130"
"Cuba","Total Exports","12620613"
"","Total Imports","8954"
"","Trade Balance","12611659"
"Luxembourg","Total Exports","12360958"
"","Total Imports","1580838"
"","Trade Balance","10780120"
"South Africa","Total Exports","23055288"
"","Total Imports","12851815"
"","Trade Balance","10203473"
"Kazakhstan","Total Exports","10147294"
"","Total Imports","28"
"","Trade Balance","10147266"
"Korea, South","Total Exports","110993314"
"","Total Imports","100978856"
"","Trade Balance","10014458"
"Oman (formerly Muscat and Oman)","Total Exports","9229719"
"","Total Imports","19299"
"","Trade Balance","9210420"
"Qatar","Total Exports","8900441"
"","Total Imports","21708"
"","Trade Balance","8878733"
"Ecuador","Total Exports","6536370"
"","Total Imports","13810"
"","Trade Balance","6522560"
"Trinidad and Tobago","Total Exports","6059118"
"","Total Imports","590081"
"","Trade Balance","5469037"
"Nigeria","Total Exports","5369844"
"","Total Imports","14190"
"","Trade Balance","5355654"
"Kuwait","Total Exports","5222490"
"","Total Imports","1639"
"","Trade Balance","5220851"
"Bangladesh","Total Exports","6156423"
"","Total Imports","967841"
"","Trade Balance","5188582"
"Venezuela","Total Exports","5138701"
"","Total Imports","19918"
"","Trade Balance","5118783"
"Jordan","Total Exports","5115217"
"","Total Imports","3894"
"","Trade Balance","5111323"
"Kenya","Total Exports","4888786"
"","Total Imports","5200"
"","Trade Balance","4883586"
"Bermuda","Total Exports","4503761"
"","Total Imports","79232"
"","Trade Balance","4424529"
"Bolivia","Total Exports","3658592"
"","Total Imports",""
"","Trade Balance","3658592"
"Iraq","Total Exports","3303403"
"","Total Imports","332"
"","Trade Balance","3303071"
"Greece","Total Exports","3538768"
"","Total Imports","266838"
"","Trade Balance","3271930"
"Bahrain","Total Exports","3016904"
"","Total Imports","7076"
"","Trade Balance","3009828"
"Morocco","Total Exports","2928337"
"","Total Imports","187461"
"","Trade Balance","2740876"
"Uruguay","Total Exports","2593358"
"","Total Imports","17390"
"","Trade Balance","2575968"
"El Salvador","Total Exports","2589599"
"","Total Imports","59577"
"","Trade Balance","2530022"
"Croatia","Total Exports","3099842"
"","Total Imports","706872"
"","Trade Balance","2392970"
"Ukraine","Total Exports","2973797"
"","Total Imports","678234"
"","Trade Balance","2295563"
"Myanmar (Burma)","Total Exports","2215504"
"","Total Imports","22257"
"","Trade Balance","2193247"
"Panama","Total Exports","1872033"
"","Total Imports","47758"
"","Trade Balance","1824275"
"Ethiopia","Total Exports","1513117"
"","Total Imports","5"
"","Trade Balance","1513112"
"Uganda","Total Exports","1473760"
"","Total Imports","105950"
"","Trade Balance","1367810"
"Barbados","Total Exports","1537587"
"","Total Imports","219504"
"","Trade Balance","1318083"
"Lithuania","Total Exports","6551385"
"","Total Imports","5360707"
"","Trade Balance","1190678"
"Lebanon","Total Exports","1248036"
"","Total Imports","154484"
"","Trade Balance","1093552"
"Saint Vincent and the Grenadines","Total Exports","1077070"
"","Total Imports","6252"
"","Trade Balance","1070818"
"Nepal","Total Exports","1058917"
"","Total Imports","23142"
"","Trade Balance","1035775"
"Suriname","Total Exports","1021446"
"","Total Imports","8"
"","Trade Balance","1021438"
"Angola","Total Exports","1002982"
"","Total Imports","3267"
"","Trade Balance","999715"
"Botswana","Total Exports","965332"
"","Total Imports",""
"","Trade Balance","965332"
"Ghana","Total Exports","997356"
"","Total Imports","55728"
"","Trade Balance","941628"
"Guatemala","Total Exports","1255142"
"","Total Imports","324898"
"","Trade Balance","930244"
"Cayman Islands","Total Exports","913961"
"","Total Imports","25597"
"","Trade Balance","888364"
"Jamaica","Total Exports","961503"
"","Total Imports","102001"
"","Trade Balance","859502"
"Congo (formerly Brazzaville)","Total Exports","1373830"
"","Total Imports","538712"
"","Trade Balance","835118"
"Slovakia","Total Exports","3245791"
"","Total Imports","2478964"
"","Trade Balance","766827"
"Liberia","Total Exports","776741"
"","Total Imports","11585"
"","Trade Balance","765156"
"Tanzania","Total Exports","763728"
"","Total Imports","13968"
"","Trade Balance","749760"
"Azerbaijan","Total Exports","725581"
"","Total Imports","10921"
"","Trade Balance","714660"
"Côte-d'Ivoire","Total Exports","660470"
"","Total Imports","504"
"","Trade Balance","659966"
"Turkmenistan","Total Exports","608317"
"","Total Imports","8456"
"","Trade Balance","599861"
"Nicaragua","Total Exports","651397"
"","Total Imports","66414"
"","Trade Balance","584983"
"Honduras","Total Exports","596495"
"","Total Imports","13592"
"","Trade Balance","582903"
"Papua New Guinea","Total Exports","530787"
"","Total Imports","3318"
"","Trade Balance","527469"
"New Caledonia","Total Exports","533723"
"","Total Imports","8790"
"","Trade Balance","524933"
"Libya","Total Exports","507826"
"","Total Imports","195"
"","Trade Balance","507631"
"Sudan","Total Exports","464910"
"","Total Imports","984"
"","Trade Balance","463926"
"Mali","Total Exports","471978"
"","Total Imports","10224"
"","Trade Balance","461754"
"Greenland","Total Exports","571704"
"","Total Imports","121517"
"","Trade Balance","450187"
"Benin","Total Exports","445323"
"","Total Imports",""
"","Trade Balance","445323"
"Curacao","Total Exports","430585"
"","Total Imports",""
"","Trade Balance","430585"
"Aruba","Total Exports","428992"
"","Total Imports","99"
"","Trade Balance","428893"
"Georgia","Total Exports","594242"
"","Total Imports","177592"
"","Trade Balance","416650"
"Burkina Faso","Total Exports","415863"
"","Total Imports",""
"","Trade Balance","415863"
"Maldives","Total Exports","414955"
"","Total Imports",""
"","Trade Balance","414955"
"Haiti","Total Exports","453758"
"","Total Imports","41404"
"","Trade Balance","412354"
"Madagascar","Total Exports","386437"
"","Total Imports","7557"
"","Trade Balance","378880"
"Namibia","Total Exports","374379"
"","Total Imports","8413"
"","Trade Balance","365966"
"Mongolia","Total Exports","354349"
"","Total Imports","12021"
"","Trade Balance","342328"
