"","Trade Balance","3190"
"Namibia","Total Exports","2552"
"","Total Imports",""
"","Trade Balance","2552"
"Croatia","Total Exports","13471"
"","Total Imports","12288"
"","Trade Balance","1183"
"Saint Pierre-Miquelon","Total Exports","466"
"","Total Imports",""
"","Trade Balance","466"
"Ghana","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Nicaragua","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Panama","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Dominican Republic","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Cameroon","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Bangladesh","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Colombia","Total Exports",""
"","Total Imports","651"
"","Trade Balance","-651"
"Uruguay","Total Exports",""
"","Total Imports","675"
"","Trade Balance","-675"
"Albania","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Costa Rica","Total Exports","1840"
"","Total Imports","5770"
"","Trade Balance","-3930"
"Haiti","Total Exports",""
"","Total Imports","4824"
"","Trade Balance","-4824"
"Seychelles","Total Exports",""
"","Total Imports","4948"
"","Trade Balance","-4948"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5485"
"","Trade Balance","-5485"
"Sierra Leone","Total Exports",""
"","Total Imports","5903"
"","Trade Balance","-5903"
"Ireland","Total Exports","8371"
"","Total Imports","15017"
"","Trade Balance","-6646"
"El Salvador","Total Exports","309"
"","Total Imports","11107"
"","Trade Balance","-10798"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","16211"
"","Trade Balance","-16211"
"Ecuador","Total Exports",""
"","Total Imports","23876"
"","Trade Balance","-23876"
"Vietnam","Total Exports",""
"","Total Imports","26036"
"","Trade Balance","-26036"
"Malaysia","Total Exports","16232"
"","Total Imports","54052"
"","Trade Balance","-37820"
"Slovakia","Total Exports","25395"
"","Total Imports","71369"
"","Trade Balance","-45974"
"Pakistan","Total Exports",""
"","Total Imports","58744"
"","Trade Balance","-58744"
"Bulgaria","Total Exports","36768"
"","Total Imports","105307"
"","Trade Balance","-68539"
"Argentina","Total Exports",""
"","Total Imports","113342"
"","Trade Balance","-113342"
"Slovenia","Total Exports","94787"
"","Total Imports","253909"
"","Trade Balance","-159122"
"North Macedonia","Total Exports","6874"
"","Total Imports","247588"
"","Trade Balance","-240714"
"Hong Kong","Total Exports","252975"
"","Total Imports","555244"
"","Trade Balance","-302269"
"Peru","Total Exports","3193"
"","Total Imports","331228"
"","Trade Balance","-328035"
"Korea, South","Total Exports","28978"
"","Total Imports","399543"
"","Trade Balance","-370565"
"Philippines","Total Exports",""
"","Total Imports","420711"
"","Trade Balance","-420711"
"Mexico","Total Exports","103252"
"","Total Imports","536140"
"","Trade Balance","-432888"
"India","Total Exports","558501"
"","Total Imports","1066249"
"","Trade Balance","-507748"
"Brazil","Total Exports","521951"
"","Total Imports","1086605"
"","Trade Balance","-564654"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","655453"
"","Trade Balance","-655453"
"Singapore","Total Exports","543108"
"","Total Imports","1477531"
"","Trade Balance","-934423"
"Russia","Total Exports","187"
"","Total Imports","1256764"
"","Trade Balance","-1256577"
"Belgium","Total Exports","4828452"
"","Total Imports","6093461"
"","Trade Balance","-1265009"
"Norway","Total Exports","2275220"
"","Total Imports","3587254"
"","Trade Balance","-1312034"
"Portugal","Total Exports","11814"
"","Total Imports","1550096"
"","Trade Balance","-1538282"
"Spain","Total Exports","877591"
"","Total Imports","2590805"
"","Trade Balance","-1713214"
"Switzerland","Total Exports","506889"
"","Total Imports","3221922"
"","Trade Balance","-2715033"
"Austria","Total Exports","578534"
"","Total Imports","3919534"
"","Trade Balance","-3341000"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4279371"
"","Trade Balance","-4279371"
"Czech Republic","Total Exports","1486489"
"","Total Imports","9075883"
"","Trade Balance","-7589394"
"Taiwan","Total Exports","35057"
"","Total Imports","8396464"
"","Trade Balance","-8361407"
"Finland","Total Exports","288099"
"","Total Imports","8790778"
"","Trade Balance","-8502679"
"Japan","Total Exports","154273"
"","Total Imports","9072098"
"","Trade Balance","-8917825"
"Serbia","Total Exports",""
"","Total Imports","11780063"
"","Trade Balance","-11780063"
"Türkiye","Total Exports","469368"
"","Total Imports","13467273"
"","Trade Balance","-12997905"
"Israel","Total Exports","411522"
"","Total Imports","13766399"
"","Trade Balance","-13354877"
"Sweden","Total Exports","2143586"
"","Total Imports","16236038"
"","Trade Balance","-14092452"
"Italy (incl. Vatican City State)","Total Exports","1481144"
"","Total Imports","16919820"
"","Trade Balance","-15438676"
"China","Total Exports","52409"
"","Total Imports","21485257"
"","Trade Balance","-21432848"
"United States","Total Exports","214828859"
"","Total Imports","308019992"
"","Trade Balance","-93191133"
"Sub-Total","Trade Balance","-164900073"
"Total All Countries","Total Exports","350204187"
"","Total Imports","515104260"
"","Trade Balance","-164900073"

"Source: Trade Data Online (accessed: March 14, 2025)"



