"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","169044792"
"","Total Imports","10193849"
"","Trade Balance","158850943"
"Spain","Total Exports","150549130"
"","Total Imports","27175236"
"","Trade Balance","123373894"
"United Kingdom","Total Exports","45760626"
"","Total Imports","528965"
"","Trade Balance","45231661"
"Algeria","Total Exports","38595737"
"","Total Imports",""
"","Trade Balance","38595737"
"Colombia","Total Exports","32486834"
"","Total Imports","307792"
"","Trade Balance","32179042"
"Pakistan","Total Exports","27873545"
"","Total Imports","547724"
"","Trade Balance","27325821"
"Italy (incl. Vatican City State)","Total Exports","29049686"
"","Total Imports","2112796"
"","Trade Balance","26936890"
"Türkiye","Total Exports","27242503"
"","Total Imports","2450090"
"","Trade Balance","24792413"
"Japan","Total Exports","24110658"
"","Total Imports","458968"
"","Trade Balance","23651690"
"Venezuela","Total Exports","23405450"
"","Total Imports","7067"
"","Trade Balance","23398383"
"Egypt","Total Exports","22562742"
"","Total Imports","1140463"
"","Trade Balance","21422279"
"Bangladesh","Total Exports","18897989"
"","Total Imports","291853"
"","Trade Balance","18606136"
"United Arab Emirates","Total Exports","16409915"
"","Total Imports","44639"
"","Trade Balance","16365276"
"Morocco","Total Exports","16276797"
"","Total Imports","1808330"
"","Trade Balance","14468467"
"Cuba","Total Exports","14393748"
"","Total Imports","363721"
"","Trade Balance","14030027"
"Dominican Republic","Total Exports","16636869"
"","Total Imports","4072483"
"","Trade Balance","12564386"
"Ecuador","Total Exports","9139486"
"","Total Imports","264231"
"","Trade Balance","8875255"
"Brazil","Total Exports","9354091"
"","Total Imports","676299"
"","Trade Balance","8677792"
"Trinidad and Tobago","Total Exports","8909620"
"","Total Imports","458731"
"","Trade Balance","8450889"
"Portugal","Total Exports","8091523"
"","Total Imports","125107"
"","Trade Balance","7966416"
"Germany","Total Exports","9184008"
"","Total Imports","1545544"
"","Trade Balance","7638464"
"Angola","Total Exports","6133489"
"","Total Imports",""
"","Trade Balance","6133489"
"Sudan","Total Exports","5804819"
"","Total Imports","168"
"","Trade Balance","5804651"
"Chile","Total Exports","8809758"
"","Total Imports","3338339"
"","Trade Balance","5471419"
"France (incl. Monaco, French Antilles)","Total Exports","9766472"
"","Total Imports","4347575"
"","Trade Balance","5418897"
"South Africa","Total Exports","5096958"
"","Total Imports","30785"
"","Trade Balance","5066173"
"Saudi Arabia","Total Exports","4673662"
"","Total Imports","1245"
"","Trade Balance","4672417"
"Croatia","Total Exports","4322754"
"","Total Imports","35388"
"","Trade Balance","4287366"
"Taiwan","Total Exports","4619984"
"","Total Imports","643250"
"","Trade Balance","3976734"
"Panama","Total Exports","3128672"
"","Total Imports","23208"
"","Trade Balance","3105464"
"China","Total Exports","52073199"
"","Total Imports","49289782"
"","Trade Balance","2783417"
"Greece","Total Exports","9651468"
"","Total Imports","7004143"
"","Trade Balance","2647325"
"New Zealand","Total Exports","2893740"
"","Total Imports","378200"
"","Trade Balance","2515540"
"Lebanon","Total Exports","2160324"
"","Total Imports","69059"
"","Trade Balance","2091265"
"Indonesia","Total Exports","2123573"
"","Total Imports","38752"
"","Trade Balance","2084821"
"Belgium","Total Exports","12198676"
"","Total Imports","10156682"
"","Trade Balance","2041994"
"Uruguay","Total Exports","1985272"
"","Total Imports","2305"
"","Trade Balance","1982967"
"Haiti","Total Exports","1851910"
"","Total Imports","14621"
"","Trade Balance","1837289"
"Ethiopia","Total Exports","2099571"
"","Total Imports","287456"
"","Trade Balance","1812115"
"Russia","Total Exports","1804218"
"","Total Imports","5300"
"","Trade Balance","1798918"
"Argentina","Total Exports","3299059"
"","Total Imports","1532701"
"","Trade Balance","1766358"
"Barbados","Total Exports","1624122"
"","Total Imports","805"
"","Trade Balance","1623317"
"Czech Republic","Total Exports","1568144"
"","Total Imports","4086"
"","Trade Balance","1564058"
"Kenya","Total Exports","1611858"
"","Total Imports","148812"
"","Trade Balance","1463046"
"Mozambique","Total Exports","1439900"
"","Total Imports","6280"
"","Trade Balance","1433620"
"Sri Lanka","Total Exports","1850913"
"","Total Imports","429360"
"","Trade Balance","1421553"
"Bulgaria","Total Exports","1486591"
"","Total Imports","83708"
"","Trade Balance","1402883"
"Congo (formerly Zaire)","Total Exports","1392417"
"","Total Imports",""
"","Trade Balance","1392417"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1182025"
"","Total Imports","203"
"","Trade Balance","1181822"
"Malaysia","Total Exports","1030804"
"","Total Imports","32131"
"","Trade Balance","998673"
"Bahamas","Total Exports","960770"
"","Total Imports",""
"","Trade Balance","960770"
"Uganda","Total Exports","946238"
"","Total Imports","580"
"","Trade Balance","945658"
"Guyana","Total Exports","1048089"
"","Total Imports","103615"
"","Trade Balance","944474"
"Yemen","Total Exports","922827"
"","Total Imports",""
"","Trade Balance","922827"
"Ireland","Total Exports","918171"
"","Total Imports",""
"","Trade Balance","918171"
"Nepal","Total Exports","887725"
"","Total Imports",""
"","Trade Balance","887725"
"Malawi","Total Exports","870566"
"","Total Imports","19417"
"","Trade Balance","851149"
"Australia","Total Exports","1687963"
"","Total Imports","871851"
"","Trade Balance","816112"
"Slovenia","Total Exports","795999"
"","Total Imports",""
"","Trade Balance","795999"
"Cyprus","Total Exports","757568"
"","Total Imports","2668"
"","Trade Balance","754900"
"Suriname","Total Exports","689473"
"","Total Imports",""
"","Trade Balance","689473"
"Burundi","Total Exports","647500"
"","Total Imports",""
"","Trade Balance","647500"
"Jordan","Total Exports","1607831"
"","Total Imports","1017191"
"","Trade Balance","590640"
"Senegal","Total Exports","558930"
"","Total Imports",""
"","Trade Balance","558930"
"Hungary","Total Exports","798091"
"","Total Imports","242716"
"","Trade Balance","555375"
"Mauritius","Total Exports","546641"
"","Total Imports",""
"","Trade Balance","546641"
"Somalia","Total Exports","545994"
"","Total Imports","4"
"","Trade Balance","545990"
"Saint Pierre-Miquelon","Total Exports","493707"
"","Total Imports",""
"","Trade Balance","493707"
"Cape Verde","Total Exports","486763"
"","Total Imports",""
"","Trade Balance","486763"
"Chad","Total Exports","463750"
"","Total Imports",""
"","Trade Balance","463750"
"Congo (formerly Brazzaville)","Total Exports","445216"
"","Total Imports","72"
"","Trade Balance","445144"
"Sweden","Total Exports","406626"
"","Total Imports","10397"
"","Trade Balance","396229"
"Tanzania","Total Exports","395500"
"","Total Imports",""
"","Trade Balance","395500"
"Bosnia and Herzegovina","Total Exports","378027"
"","Total Imports","88"
"","Trade Balance","377939"
"Côte-d'Ivoire","Total Exports","378633"
"","Total Imports","2600"
"","Trade Balance","376033"
"Kuwait","Total Exports","342835"
"","Total Imports",""
"","Trade Balance","342835"
"Niger","Total Exports","298769"
"","Total Imports",""
"","Trade Balance","298769"
"Slovakia","Total Exports","289513"
"","Total Imports",""
"","Trade Balance","289513"
"Mali","Total Exports","288750"
"","Total Imports",""
"","Trade Balance","288750"
"Rwanda","Total Exports","288750"
"","Total Imports",""
"","Trade Balance","288750"
"Sierra Leone","Total Exports","287760"
"","Total Imports","3162"
"","Trade Balance","284598"
"Afghanistan","Total Exports","270219"
"","Total Imports",""
"","Trade Balance","270219"
"Norway","Total Exports","227518"
"","Total Imports","4583"
"","Trade Balance","222935"
"Dominica","Total Exports","240436"
"","Total Imports","20188"
"","Trade Balance","220248"
"Romania","Total Exports","204890"
"","Total Imports","15"
"","Trade Balance","204875"
"Bolivia","Total Exports","280811"
"","Total Imports","89276"
"","Trade Balance","191535"
"Grenada","Total Exports","191039"
"","Total Imports","1475"
"","Trade Balance","189564"
"Netherlands Antilles","Total Exports","186495"
"","Total Imports",""
"","Trade Balance","186495"
"Laos","Total Exports","171720"
"","Total Imports",""
"","Trade Balance","171720"
"Saint Vincent and the Grenadines","Total Exports","174495"
"","Total Imports","8262"
"","Trade Balance","166233"
"Malta","Total Exports","165465"
"","Total Imports","3784"
"","Trade Balance","161681"
"Singapore","Total Exports","173137"
"","Total Imports","17677"
"","Trade Balance","155460"
"Saint Lucia","Total Exports","155979"
"","Total Imports","2129"
"","Trade Balance","153850"
"Liberia","Total Exports","148750"
"","Total Imports",""
"","Trade Balance","148750"
"Zambia (Zambi)","Total Exports","137763"
"","Total Imports","53"
"","Trade Balance","137710"
"Antigua and Barbuda","Total Exports","127565"
"","Total Imports",""
"","Trade Balance","127565"
"Nicaragua","Total Exports","1117803"
"","Total Imports","999081"
"","Trade Balance","118722"
"Luxembourg","Total Exports","113752"
"","Total Imports",""
"","Trade Balance","113752"
"Armenia","Total Exports","108873"
"","Total Imports",""
"","Trade Balance","108873"
"Bahrain","Total Exports","106059"
"","Total Imports",""
"","Trade Balance","106059"
"Bermuda","Total Exports","94224"
"","Total Imports",""
"","Trade Balance","94224"
