"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","972684095"
"","Total Imports","2833250"
"","Trade Balance","969850845"
"Mexico","Total Exports","439311872"
"","Total Imports","2577478"
"","Trade Balance","436734394"
"Belgium","Total Exports","180842513"
"","Total Imports","107324"
"","Trade Balance","180735189"
"China","Total Exports","134634402"
"","Total Imports","41947835"
"","Trade Balance","92686567"
"Iran","Total Exports","62157549"
"","Total Imports","221869"
"","Trade Balance","61935680"
"Hong Kong","Total Exports","58701191"
"","Total Imports","4674629"
"","Trade Balance","54026562"
"Malaysia","Total Exports","37491569"
"","Total Imports","147879"
"","Trade Balance","37343690"
"Netherlands","Total Exports","37604424"
"","Total Imports","17300744"
"","Trade Balance","20303680"
"Pakistan","Total Exports","19509581"
"","Total Imports","27274"
"","Trade Balance","19482307"
"France (incl. Monaco, French Antilles)","Total Exports","21875395"
"","Total Imports","3220909"
"","Trade Balance","18654486"
"Germany","Total Exports","16896291"
"","Total Imports","4815480"
"","Trade Balance","12080811"
"Singapore","Total Exports","10083137"
"","Total Imports","243629"
"","Trade Balance","9839508"
"Italy (incl. Vatican City State)","Total Exports","9858432"
"","Total Imports","708311"
"","Trade Balance","9150121"
"Bangladesh","Total Exports","7866105"
"","Total Imports","708"
"","Trade Balance","7865397"
"Czech Republic","Total Exports","7463578"
"","Total Imports","536635"
"","Trade Balance","6926943"
"Korea, South","Total Exports","7044309"
"","Total Imports","2003829"
"","Trade Balance","5040480"
"Spain","Total Exports","4967695"
"","Total Imports","90801"
"","Trade Balance","4876894"
"Taiwan","Total Exports","7864417"
"","Total Imports","3328496"
"","Trade Balance","4535921"
"Egypt","Total Exports","3401480"
"","Total Imports","703927"
"","Trade Balance","2697553"
"Thailand","Total Exports","3021048"
"","Total Imports","911309"
