"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Brazil","Total Exports","9240158"
"","Total Imports","1313541"
"","Trade Balance","7926617"
"Egypt","Total Exports","6885483"
"","Total Imports","77664"
"","Trade Balance","6807819"
"Vietnam","Total Exports","5741013"
"","Total Imports","699136"
"","Trade Balance","5041877"
"Thailand","Total Exports","5328067"
"","Total Imports","757294"
"","Trade Balance","4570773"
"Bangladesh","Total Exports","3871688"
"","Total Imports","9115"
"","Trade Balance","3862573"
"Cuba","Total Exports","3682474"
"","Total Imports",""
"","Trade Balance","3682474"
"Argentina","Total Exports","4038226"
"","Total Imports","609230"
"","Trade Balance","3428996"
"Uruguay","Total Exports","3151024"
"","Total Imports","193"
"","Trade Balance","3150831"
"Chile","Total Exports","3151453"
"","Total Imports","106072"
"","Trade Balance","3045381"
"Colombia","Total Exports","3714039"
"","Total Imports","984199"
"","Trade Balance","2729840"
"Myanmar (Burma)","Total Exports","2587500"
"","Total Imports",""
"","Trade Balance","2587500"
"Peru","Total Exports","4099691"
"","Total Imports","1542797"
"","Trade Balance","2556894"
"Saudi Arabia","Total Exports","1532873"
"","Total Imports","2009"
"","Trade Balance","1530864"
"Jamaica","Total Exports","1531372"
"","Total Imports","2166"
"","Trade Balance","1529206"
"Trinidad and Tobago","Total Exports","1405507"
"","Total Imports","16771"
"","Trade Balance","1388736"
"Kenya","Total Exports","1196923"
"","Total Imports","911"
"","Trade Balance","1196012"
"Philippines","Total Exports","1470438"
"","Total Imports","341878"
"","Trade Balance","1128560"
"Senegal","Total Exports","845851"
"","Total Imports",""
"","Trade Balance","845851"
"United Arab Emirates","Total Exports","1228137"
"","Total Imports","398010"
"","Trade Balance","830127"
"Ghana","Total Exports","702415"
"","Total Imports","274"
"","Trade Balance","702141"
"Dominican Republic","Total Exports","870432"
"","Total Imports","237191"
"","Trade Balance","633241"
"Hong Kong","Total Exports","1049410"
"","Total Imports","419462"
"","Trade Balance","629948"
"Guatemala","Total Exports","551461"
"","Total Imports","175"
"","Trade Balance","551286"
"Honduras","Total Exports","485783"
"","Total Imports","83420"
"","Trade Balance","402363"
"Russia","Total Exports","540743"
"","Total Imports","162323"
"","Trade Balance","378420"
"Nepal","Total Exports","361206"
"","Total Imports",""
"","Trade Balance","361206"
"Ecuador","Total Exports","358198"
"","Total Imports","25109"
"","Trade Balance","333089"
"Bermuda","Total Exports","356255"
"","Total Imports","55729"
"","Trade Balance","300526"
