"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","8765583232"
"","Total Imports","7965947312"
"","Trade Balance","799635920"
"Australia","Total Exports","36021535"
"","Total Imports","13541159"
"","Trade Balance","22480376"
"Ireland","Total Exports","14173826"
"","Total Imports","2450798"
"","Trade Balance","11723028"
"Chile","Total Exports","11422192"
"","Total Imports","1163146"
"","Trade Balance","10259046"
"Cuba","Total Exports","10223535"
"","Total Imports","1367"
"","Trade Balance","10222168"
"Dominican Republic","Total Exports","8078786"
"","Total Imports","155853"
"","Trade Balance","7922933"
"Singapore","Total Exports","9046514"
"","Total Imports","2486477"
"","Trade Balance","6560037"
"Algeria","Total Exports","5585322"
"","Total Imports","6046"
"","Trade Balance","5579276"
"Peru","Total Exports","4115547"
"","Total Imports","302409"
"","Trade Balance","3813138"
"Kuwait","Total Exports","3110875"
"","Total Imports","541"
"","Trade Balance","3110334"
"Bahrain","Total Exports","3081901"
"","Total Imports","969"
"","Trade Balance","3080932"
"Ecuador","Total Exports","2708004"
"","Total Imports","130408"
"","Trade Balance","2577596"
"Burkina Faso","Total Exports","2465501"
"","Total Imports","5726"
"","Trade Balance","2459775"
"Iraq","Total Exports","2278320"
"","Total Imports","1059"
"","Trade Balance","2277261"
"Uruguay","Total Exports","2167822"
"","Total Imports","1422"
"","Trade Balance","2166400"
"Iceland","Total Exports","1915089"
"","Total Imports","134453"
"","Trade Balance","1780636"
"Madagascar","Total Exports","1771140"
"","Total Imports","61119"
"","Trade Balance","1710021"
"Jamaica","Total Exports","1547254"
"","Total Imports","4273"
"","Trade Balance","1542981"
"Suriname","Total Exports","1460094"
"","Total Imports","289"
"","Trade Balance","1459805"
"Congo (formerly Zaire)","Total Exports","1456336"
"","Total Imports","577"
"","Trade Balance","1455759"
"Bermuda","Total Exports","1391394"
"","Total Imports","41"
"","Trade Balance","1391353"
"Qatar","Total Exports","1646443"
"","Total Imports","265162"
"","Trade Balance","1381281"
"Cayman Islands","Total Exports","1189132"
"","Total Imports","11502"
"","Trade Balance","1177630"
"Aruba","Total Exports","1141947"
"","Total Imports","563"
"","Trade Balance","1141384"
"Ghana","Total Exports","1086378"
"","Total Imports","13696"
"","Trade Balance","1072682"
"Guyana","Total Exports","1050076"
"","Total Imports","3776"
"","Trade Balance","1046300"
"Mozambique","Total Exports","978613"
"","Total Imports",""
"","Trade Balance","978613"
"Mauritania","Total Exports","897007"
"","Total Imports","4064"
"","Trade Balance","892943"
"Libya","Total Exports","878318"
"","Total Imports","874"
"","Trade Balance","877444"
"Panama","Total Exports","831881"
"","Total Imports","9318"
"","Trade Balance","822563"
"Greenland","Total Exports","815104"
"","Total Imports",""
"","Trade Balance","815104"
"Barbados","Total Exports","795985"
"","Total Imports","1808"
"","Trade Balance","794177"
"U.S. Minor Outlying Islands","Total Exports","859245"
"","Total Imports","75647"
"","Trade Balance","783598"
"Mongolia","Total Exports","851662"
"","Total Imports","75341"
"","Trade Balance","776321"
"Oman (formerly Muscat and Oman)","Total Exports","5979667"
"","Total Imports","5252007"
"","Trade Balance","727660"
"Kyrgyzstan","Total Exports","688098"
"","Total Imports","1730"
"","Trade Balance","686368"
"Senegal","Total Exports","682774"
"","Total Imports","7858"
"","Trade Balance","674916"
"Tanzania","Total Exports","658895"
"","Total Imports","409"
"","Trade Balance","658486"
"Turks and Caicos Islands","Total Exports","643951"
"","Total Imports","867"
"","Trade Balance","643084"
"Trinidad and Tobago","Total Exports","642973"
"","Total Imports","6947"
"","Trade Balance","636026"
"Gabon","Total Exports","600223"
"","Total Imports","576"
"","Trade Balance","599647"
"Bahamas","Total Exports","565648"
"","Total Imports","7118"
"","Trade Balance","558530"
"Morocco","Total Exports","1478862"
"","Total Imports","984506"
"","Trade Balance","494356"
"Mali","Total Exports","485794"
"","Total Imports","900"
"","Trade Balance","484894"
"Congo (formerly Brazzaville)","Total Exports","434992"
"","Total Imports","5801"
"","Trade Balance","429191"
"Macau (Macao)","Total Exports","394083"
"","Total Imports","2175"
"","Trade Balance","391908"
"Nigeria","Total Exports","349447"
"","Total Imports","8414"
"","Trade Balance","341033"
"New Caledonia","Total Exports","319271"
"","Total Imports","2765"
"","Trade Balance","316506"
"El Salvador","Total Exports","455654"
"","Total Imports","157055"
"","Trade Balance","298599"
"Laos","Total Exports","303140"
"","Total Imports","6267"
"","Trade Balance","296873"
"Guinea","Total Exports","307057"
"","Total Imports","10624"
"","Trade Balance","296433"
"Saint Vincent and the Grenadines","Total Exports","290067"
"","Total Imports","8"
"","Trade Balance","290059"
"Botswana","Total Exports","285322"
"","Total Imports",""
"","Trade Balance","285322"
"Grenada","Total Exports","276136"
"","Total Imports",""
"","Trade Balance","276136"
"Cyprus","Total Exports","278977"
"","Total Imports","4330"
"","Trade Balance","274647"
"Guatemala","Total Exports","437734"
"","Total Imports","176503"
"","Trade Balance","261231"
"Bolivia","Total Exports","254952"
"","Total Imports","145"
"","Trade Balance","254807"
"Papua New Guinea","Total Exports","248321"
"","Total Imports","47"
"","Trade Balance","248274"
