"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 07 - Edible vegetables and certain roots and tubers"
"United States","Total Exports","4793554499"
"","Total Imports","3048540212"
"","Trade Balance","1745014287"
"India","Total Exports","1404881401"
"","Total Imports","79616427"
"","Trade Balance","1325264974"
"Türkiye","Total Exports","392568080"
"","Total Imports","12605665"
"","Trade Balance","379962415"
"United Arab Emirates","Total Exports","288834924"
"","Total Imports","3552405"
"","Trade Balance","285282519"
"Bangladesh","Total Exports","248116650"
"","Total Imports","1682884"
"","Trade Balance","246433766"
"Colombia","Total Exports","145566170"
"","Total Imports","5887717"
"","Trade Balance","139678453"
"Italy (incl. Vatican City State)","Total Exports","117608932"
"","Total Imports","5782073"
"","Trade Balance","111826859"
"United Kingdom","Total Exports","108712625"
"","Total Imports","2242394"
"","Trade Balance","106470231"
"Morocco","Total Exports","88278415"
"","Total Imports","2376247"
"","Trade Balance","85902168"
"Pakistan","Total Exports","77509864"
"","Total Imports","398773"
"","Trade Balance","77111091"
"Japan","Total Exports","73623896"
"","Total Imports","3075648"
"","Trade Balance","70548248"
"Algeria","Total Exports","67950386"
"","Total Imports","768711"
"","Trade Balance","67181675"
"China","Total Exports","316818391"
"","Total Imports","271074493"
"","Trade Balance","45743898"
"Egypt","Total Exports","55433862"
"","Total Imports","14064454"
"","Trade Balance","41369408"
"Chile","Total Exports","40514533"
"","Total Imports","3388529"
"","Trade Balance","37126004"
"Peru","Total Exports","72027735"
"","Total Imports","37205987"
"","Trade Balance","34821748"
"Brazil","Total Exports","31082926"
"","Total Imports","3247327"
"","Trade Balance","27835599"
"France (incl. Monaco, French Antilles)","Total Exports","38075101"
"","Total Imports","10435089"
"","Trade Balance","27640012"
"Belgium","Total Exports","49913616"
"","Total Imports","22491041"
"","Trade Balance","27422575"
"Cuba","Total Exports","24254924"
"","Total Imports","158714"
"","Trade Balance","24096210"
"Philippines","Total Exports","26647147"
"","Total Imports","2575985"
"","Trade Balance","24071162"
"Venezuela","Total Exports","24141660"
"","Total Imports","86280"
