"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","2368007690"
"","Total Imports","69047696"
"","Trade Balance","2298959994"
"Japan","Total Exports","1826207060"
"","Total Imports","2638442"
"","Trade Balance","1823568618"
"Mexico","Total Exports","752535265"
"","Total Imports","14143211"
"","Trade Balance","738392054"
"United States","Total Exports","1079779144"
"","Total Imports","490549547"
"","Trade Balance","589229597"
"Netherlands","Total Exports","239900043"
"","Total Imports","22165461"
"","Trade Balance","217734582"
"Hong Kong","Total Exports","190439663"
"","Total Imports","3303883"
"","Trade Balance","187135780"
"Belgium","Total Exports","182998122"
"","Total Imports","58519"
"","Trade Balance","182939603"
"Germany","Total Exports","137843974"
"","Total Imports","7578660"
"","Trade Balance","130265314"
"Portugal","Total Exports","76055322"
"","Total Imports","24332"
"","Trade Balance","76030990"
"Italy (incl. Vatican City State)","Total Exports","73810035"
"","Total Imports","1420682"
"","Trade Balance","72389353"
"Egypt","Total Exports","67546890"
"","Total Imports","1985140"
"","Trade Balance","65561750"
"Spain","Total Exports","63828696"
"","Total Imports","875091"
"","Trade Balance","62953605"
"United Arab Emirates","Total Exports","58729552"
"","Total Imports","478350"
"","Trade Balance","58251202"
"Malaysia","Total Exports","50544420"
"","Total Imports","41676"
"","Trade Balance","50502744"
"Norway","Total Exports","39787840"
"","Total Imports","4705"
"","Trade Balance","39783135"
"France (incl. Monaco, French Antilles)","Total Exports","45647308"
"","Total Imports","9954580"
"","Trade Balance","35692728"
"Vietnam","Total Exports","29870449"
"","Total Imports","1275111"
"","Trade Balance","28595338"
"Bangladesh","Total Exports","27711182"
"","Total Imports","1325"
"","Trade Balance","27709857"
"Thailand","Total Exports","26325873"
"","Total Imports","1959420"
"","Trade Balance","24366453"
"United Kingdom","Total Exports","26286760"
"","Total Imports","5738749"
"","Trade Balance","20548011"
"Korea, South","Total Exports","24296347"
"","Total Imports","4354244"
"","Trade Balance","19942103"
"Singapore","Total Exports","13195998"
"","Total Imports","23654"
"","Trade Balance","13172344"
"Denmark","Total Exports","13024959"
"","Total Imports","1524073"
"","Trade Balance","11500886"
"Taiwan","Total Exports","14775810"
"","Total Imports","3336558"
"","Trade Balance","11439252"
"Türkiye","Total Exports","14520121"
"","Total Imports","3292013"
"","Trade Balance","11228108"
"Ireland","Total Exports","9098248"
"","Total Imports","286146"
"","Trade Balance","8812102"
"Indonesia","Total Exports","9412236"
"","Total Imports","1029462"
"","Trade Balance","8382774"
"Romania","Total Exports","6018487"
"","Total Imports","55544"
"","Trade Balance","5962943"
"Philippines","Total Exports","6915395"
"","Total Imports","1020964"
"","Trade Balance","5894431"
"Dominican Republic","Total Exports","6391996"
"","Total Imports","727791"
"","Trade Balance","5664205"
"Poland","Total Exports","5574897"
"","Total Imports","746797"
"","Trade Balance","4828100"
"Brazil","Total Exports","4026299"
"","Total Imports","318053"
"","Trade Balance","3708246"
"Venezuela","Total Exports","3665831"
"","Total Imports","52"
"","Trade Balance","3665779"
"Switzerland","Total Exports","2383158"
"","Total Imports","67359"
"","Trade Balance","2315799"
"Senegal","Total Exports","2255972"
"","Total Imports","171"
"","Trade Balance","2255801"
"Ukraine","Total Exports","2302392"
"","Total Imports","187300"
"","Trade Balance","2115092"
"Saudi Arabia","Total Exports","1499386"
"","Total Imports","7986"
"","Trade Balance","1491400"
"Finland","Total Exports","1091512"
"","Total Imports","15502"
"","Trade Balance","1076010"
"Kuwait","Total Exports","1025485"
"","Total Imports","414"
"","Trade Balance","1025071"
"Greece","Total Exports","1132505"
"","Total Imports","334777"
"","Trade Balance","797728"
"Tunisia","Total Exports","611939"
"","Total Imports","22316"
"","Trade Balance","589623"
"Sweden","Total Exports","569196"
"","Total Imports","29473"
"","Trade Balance","539723"
"Brunei Darussalam","Total Exports","507100"
"","Total Imports",""
"","Trade Balance","507100"
"Syria","Total Exports","444760"
"","Total Imports",""
"","Trade Balance","444760"
"Uruguay","Total Exports","486173"
"","Total Imports","43767"
"","Trade Balance","442406"
"South Africa","Total Exports","1171240"
"","Total Imports","736922"
"","Trade Balance","434318"
"Lithuania","Total Exports","409273"
"","Total Imports","80"
"","Trade Balance","409193"
"Lebanon","Total Exports","578310"
"","Total Imports","177452"
"","Trade Balance","400858"
"Costa Rica","Total Exports","1030871"
"","Total Imports","636245"
"","Trade Balance","394626"
