"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","8807231"
"","Total Imports","5125323"
"","Trade Balance","3681908"
"Bermuda","Total Exports","15643"
"","Total Imports",""
"","Trade Balance","15643"
"Saint Pierre-Miquelon","Total Exports","7975"
"","Total Imports",""
"","Trade Balance","7975"
"Dominican Republic","Total Exports","4615"
"","Total Imports",""
"","Trade Balance","4615"
"United Arab Emirates","Total Exports","4219"
"","Total Imports","89"
"","Trade Balance","4130"
"Spain","Total Exports","2390"
"","Total Imports","191"
"","Trade Balance","2199"
"Bahamas","Total Exports","2145"
"","Total Imports",""
"","Trade Balance","2145"
"Guatemala","Total Exports","1545"
"","Total Imports","328"
"","Trade Balance","1217"
"Netherlands Antilles","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Australia","Total Exports","1021"
"","Total Imports","495"
"","Trade Balance","526"
"Tanzania","Total Exports","409"
"","Total Imports","11"
"","Trade Balance","398"
"Jamaica","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Panama","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"Trinidad and Tobago","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Cuba","Total Exports","236"
"","Total Imports","45"
"","Trade Balance","191"
"Venezuela","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Uruguay","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Korea, North","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Costa Rica","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Saint Lucia","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Norway","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Latvia","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Saudi Arabia","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Bulgaria","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Togo","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Nigeria","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bahrain","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Iran","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Gambia","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Hungary","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Jordan","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Laos","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Denmark","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Lebanon","Total Exports","1188"
"","Total Imports","1372"
"","Trade Balance","-184"
"Zimbabwe","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Greece","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Nicaragua","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Mongolia","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Cameroon","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Ireland","Total Exports",""
"","Total Imports","430"
"","Trade Balance","-430"
"New Zealand","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Syria","Total Exports",""
"","Total Imports","576"
"","Trade Balance","-576"
"Austria","Total Exports","34"
"","Total Imports","723"
"","Trade Balance","-689"
"Croatia","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Peru","Total Exports","271"
"","Total Imports","1028"
"","Trade Balance","-757"
"Senegal","Total Exports",""
"","Total Imports","806"
"","Trade Balance","-806"
"Argentina","Total Exports",""
"","Total Imports","835"
"","Trade Balance","-835"
"Sweden","Total Exports",""
"","Total Imports","936"
"","Trade Balance","-936"
"Ecuador","Total Exports",""
"","Total Imports","1068"
"","Trade Balance","-1068"
"Chile","Total Exports","473"
"","Total Imports","1547"
"","Trade Balance","-1074"
"Haiti","Total Exports",""
"","Total Imports","1094"
"","Trade Balance","-1094"
"Pakistan","Total Exports",""
"","Total Imports","1187"
"","Trade Balance","-1187"
"Botswana","Total Exports",""
"","Total Imports","1211"
"","Trade Balance","-1211"
"Tunisia","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1458"
"","Trade Balance","-1458"
"Swaziland","Total Exports",""
"","Total Imports","1492"
"","Trade Balance","-1492"
"Singapore","Total Exports",""
"","Total Imports","1793"
"","Trade Balance","-1793"
"Malaysia","Total Exports",""
"","Total Imports","1822"
"","Trade Balance","-1822"
"Papua New Guinea","Total Exports",""
"","Total Imports","1944"
"","Trade Balance","-1944"
"Netherlands","Total Exports","248"
"","Total Imports","2424"
"","Trade Balance","-2176"
"Brazil","Total Exports","581"
"","Total Imports","2858"
"","Trade Balance","-2277"
"Nepal","Total Exports",""
"","Total Imports","2322"
"","Trade Balance","-2322"
"Slovakia","Total Exports",""
"","Total Imports","2514"
"","Trade Balance","-2514"
"Burkina Faso","Total Exports",""
"","Total Imports","2740"
"","Trade Balance","-2740"
"Kenya","Total Exports",""
"","Total Imports","3412"
"","Trade Balance","-3412"
"Mali","Total Exports",""
"","Total Imports","3472"
"","Trade Balance","-3472"
"Israel","Total Exports","146"
"","Total Imports","4079"
"","Trade Balance","-3933"
"Rwanda","Total Exports",""
"","Total Imports","3968"
"","Trade Balance","-3968"
"Colombia","Total Exports","552"
"","Total Imports","4952"
"","Trade Balance","-4400"
"Portugal","Total Exports",""
"","Total Imports","5388"
"","Trade Balance","-5388"
"Romania","Total Exports","396"
"","Total Imports","6075"
"","Trade Balance","-5679"
"Switzerland","Total Exports","209"
"","Total Imports","6344"
"","Trade Balance","-6135"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6488"
"","Trade Balance","-6488"
"Türkiye","Total Exports",""
"","Total Imports","7832"
"","Trade Balance","-7832"
"Egypt","Total Exports",""
"","Total Imports","9669"
"","Trade Balance","-9669"
"Slovenia","Total Exports",""
"","Total Imports","11151"
"","Trade Balance","-11151"
"Honduras","Total Exports",""
"","Total Imports","11170"
"","Trade Balance","-11170"
"Uganda","Total Exports",""
"","Total Imports","11930"
"","Trade Balance","-11930"
"Paraguay","Total Exports",""
"","Total Imports","18329"
"","Trade Balance","-18329"
"Czech Republic","Total Exports",""
"","Total Imports","18576"
"","Trade Balance","-18576"
"Germany","Total Exports",""
"","Total Imports","18687"
"","Trade Balance","-18687"
"Belgium","Total Exports",""
"","Total Imports","19350"
"","Trade Balance","-19350"
"Morocco","Total Exports",""
"","Total Imports","28603"
"","Trade Balance","-28603"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","31391"
"","Trade Balance","-31391"
"Korea, South","Total Exports",""
"","Total Imports","33040"
"","Trade Balance","-33040"
"France (incl. Monaco, French Antilles)","Total Exports","91"
"","Total Imports","38071"
"","Trade Balance","-37980"
"South Africa","Total Exports",""
"","Total Imports","39408"
"","Trade Balance","-39408"
"Sri Lanka","Total Exports",""
"","Total Imports","47805"
"","Trade Balance","-47805"
"Ghana","Total Exports",""
"","Total Imports","49095"
"","Trade Balance","-49095"
"Poland","Total Exports",""
"","Total Imports","50024"
"","Trade Balance","-50024"
"Hong Kong","Total Exports","701"
"","Total Imports","71999"
"","Trade Balance","-71298"
"Bangladesh","Total Exports",""
"","Total Imports","72520"
"","Trade Balance","-72520"
"Italy (incl. Vatican City State)","Total Exports","746"
"","Total Imports","80192"
"","Trade Balance","-79446"
"Japan","Total Exports","1829"
"","Total Imports","111034"
"","Trade Balance","-109205"
"Madagascar","Total Exports",""
"","Total Imports","128266"
"","Trade Balance","-128266"
"United Kingdom","Total Exports","35727"
"","Total Imports","219992"
"","Trade Balance","-184265"
"Thailand","Total Exports","46718"
"","Total Imports","321152"
"","Trade Balance","-274434"
"Mexico","Total Exports","70159"
"","Total Imports","357103"
"","Trade Balance","-286944"
"Taiwan","Total Exports","205"
"","Total Imports","625174"
"","Trade Balance","-624969"
"Philippines","Total Exports",""
"","Total Imports","2311598"
"","Trade Balance","-2311598"
"Vietnam","Total Exports",""
"","Total Imports","2410953"
"","Trade Balance","-2410953"
"Indonesia","Total Exports","310"
"","Total Imports","4548245"
"","Trade Balance","-4547935"
"India","Total Exports",""
"","Total Imports","12802665"
"","Trade Balance","-12802665"
"China","Total Exports","3622"
"","Total Imports","54485100"
"","Trade Balance","-54481478"
"Sub-Total","Trade Balance","-75185025"
"Total All Countries","Total Exports","9014263"
"","Total Imports","84199288"
"","Trade Balance","-75185025"

"Source: Trade Data Online (accessed: March 14, 2025)"



