"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","1999788763"
"","Total Imports","1321693768"
"","Trade Balance","678094995"
"Saskatchewan","Total Exports","612464726"
"","Total Imports","54481547"
"","Trade Balance","557983179"
"Alberta","Total Exports","636912394"
"","Total Imports","147038678"
"","Trade Balance","489873716"
"Manitoba","Total Exports","185298789"
"","Total Imports","123761173"
"","Trade Balance","61537616"
"British Columbia","Total Exports","360485883"
"","Total Imports","309994797"
"","Trade Balance","50491086"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Yukon Territory","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Prince Edward Island","Total Exports","1177"
"","Total Imports","1571230"
"","Trade Balance","-1570053"
"Newfoundland and Labrador","Total Exports","1126578"
"","Total Imports","4809002"
"","Trade Balance","-3682424"
"Nova Scotia","Total Exports","672238"
"","Total Imports","22489425"
"","Trade Balance","-21817187"
"New Brunswick","Total Exports","43337845"
"","Total Imports","75418726"
"","Trade Balance","-32080881"
"Quebec","Total Exports","670961692"
"","Total Imports","2035096596"
"","Trade Balance","-1364134904"

"Source: Trade Data Online (accessed: March 14, 2025)"



