"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","17885644616"
"","Total Imports","2384066022"
"","Trade Balance","15501578594"
"Japan","Total Exports","1344575889"
"","Total Imports","1366085"
"","Trade Balance","1343209804"
"United Kingdom","Total Exports","118873873"
"","Total Imports","4264963"
"","Trade Balance","114608910"
"Korea, South","Total Exports","73394230"
"","Total Imports","763153"
"","Trade Balance","72631077"
"Netherlands","Total Exports","71203112"
"","Total Imports","1325749"
"","Trade Balance","69877363"
"Australia","Total Exports","54662579"
"","Total Imports","1213572"
"","Trade Balance","53449007"
"Taiwan","Total Exports","53265105"
"","Total Imports","13017785"
"","Trade Balance","40247320"
"Philippines","Total Exports","40913215"
"","Total Imports","1993838"
"","Trade Balance","38919377"
"Italy (incl. Vatican City State)","Total Exports","58269597"
"","Total Imports","22640880"
"","Trade Balance","35628717"
"Sweden","Total Exports","32896158"
"","Total Imports","8729198"
"","Trade Balance","24166960"
"Hong Kong","Total Exports","25815129"
"","Total Imports","1926250"
"","Trade Balance","23888879"
"France (incl. Monaco, French Antilles)","Total Exports","36790335"
"","Total Imports","13731316"
"","Trade Balance","23059019"
"Ireland","Total Exports","22567820"
"","Total Imports","321815"
"","Trade Balance","22246005"
"New Zealand","Total Exports","18999334"
"","Total Imports","669704"
"","Trade Balance","18329630"
"United Arab Emirates","Total Exports","16509111"
"","Total Imports","63285"
"","Trade Balance","16445826"
"Saudi Arabia","Total Exports","15524102"
"","Total Imports","412"
"","Trade Balance","15523690"
"Spain","Total Exports","22296767"
"","Total Imports","11344916"
"","Trade Balance","10951851"
"Belgium","Total Exports","40148508"
"","Total Imports","29825013"
"","Trade Balance","10323495"
"Denmark","Total Exports","10333598"
"","Total Imports","1319840"
"","Trade Balance","9013758"
"Israel","Total Exports","7594010"
"","Total Imports","189436"
"","Trade Balance","7404574"
"Bermuda","Total Exports","6070507"
"","Total Imports","799"
"","Trade Balance","6069708"
"Mexico","Total Exports","12803497"
"","Total Imports","7162209"
"","Trade Balance","5641288"
"Syria","Total Exports","5242773"
"","Total Imports","30873"
"","Trade Balance","5211900"
"South Africa","Total Exports","5552289"
"","Total Imports","798320"
"","Trade Balance","4753969"
"Jordan","Total Exports","4301006"
"","Total Imports","13899"
"","Trade Balance","4287107"
"Kuwait","Total Exports","4108270"
"","Total Imports","58"
"","Trade Balance","4108212"
"French Polynesia","Total Exports","4063179"
"","Total Imports",""
"","Trade Balance","4063179"
"Qatar","Total Exports","2616048"
"","Total Imports",""
"","Trade Balance","2616048"
"Cuba","Total Exports","2387132"
"","Total Imports","32210"
"","Trade Balance","2354922"
"Lebanon","Total Exports","2331549"
"","Total Imports","25772"
"","Trade Balance","2305777"
"Lithuania","Total Exports","2801031"
"","Total Imports","559461"
"","Trade Balance","2241570"
"Greece","Total Exports","2260992"
"","Total Imports","40550"
"","Trade Balance","2220442"
"Dominican Republic","Total Exports","2213435"
"","Total Imports","486"
"","Trade Balance","2212949"
"Jamaica","Total Exports","2165463"
"","Total Imports","23"
"","Trade Balance","2165440"
"Trinidad and Tobago","Total Exports","2160946"
"","Total Imports","11399"
"","Trade Balance","2149547"
"Pakistan","Total Exports","2142278"
"","Total Imports","50140"
"","Trade Balance","2092138"
"Egypt","Total Exports","2075665"
"","Total Imports","32083"
"","Trade Balance","2043582"
"Portugal","Total Exports","2836258"
"","Total Imports","904035"
"","Trade Balance","1932223"
"Türkiye","Total Exports","1942509"
"","Total Imports","50752"
"","Trade Balance","1891757"
"Barbados","Total Exports","1849250"
"","Total Imports",""
"","Trade Balance","1849250"
"Saint Pierre-Miquelon","Total Exports","1817628"
"","Total Imports","100"
"","Trade Balance","1817528"
"Aruba","Total Exports","1359061"
"","Total Imports","199"
"","Trade Balance","1358862"
"Bahamas","Total Exports","1238053"
"","Total Imports",""
"","Trade Balance","1238053"
"El Salvador","Total Exports","1227599"
"","Total Imports","8597"
"","Trade Balance","1219002"
"Cyprus","Total Exports","1198095"
"","Total Imports","176"
"","Trade Balance","1197919"
"Iceland","Total Exports","1034612"
"","Total Imports","2089"
"","Trade Balance","1032523"
"Turks and Caicos Islands","Total Exports","999657"
"","Total Imports",""
"","Trade Balance","999657"
"American Samoa","Total Exports","959245"
"","Total Imports","2365"
"","Trade Balance","956880"
"Fiji","Total Exports","932463"
"","Total Imports","140457"
"","Trade Balance","792006"
"Malta","Total Exports","682902"
"","Total Imports",""
"","Trade Balance","682902"
"Morocco","Total Exports","748903"
"","Total Imports","67499"
"","Trade Balance","681404"
"Norway","Total Exports","1764142"
"","Total Imports","1135519"
"","Trade Balance","628623"
"Iran","Total Exports","589794"
"","Total Imports","9975"
