"Macau (Macao)","Total Exports",""
"","Total Imports","9313"
"","Trade Balance","-9313"
"Egypt","Total Exports",""
"","Total Imports","9525"
"","Trade Balance","-9525"
"Peru","Total Exports",""
"","Total Imports","11484"
"","Trade Balance","-11484"
"Romania","Total Exports",""
"","Total Imports","13006"
"","Trade Balance","-13006"
"Malaysia","Total Exports",""
"","Total Imports","17979"
"","Trade Balance","-17979"
"Jamaica","Total Exports",""
"","Total Imports","18899"
"","Trade Balance","-18899"
"Denmark","Total Exports",""
"","Total Imports","28211"
"","Trade Balance","-28211"
"Saint Lucia","Total Exports",""
"","Total Imports","34853"
"","Trade Balance","-34853"
"Sweden","Total Exports",""
"","Total Imports","35340"
"","Trade Balance","-35340"
"Guatemala","Total Exports","5788"
"","Total Imports","44205"
"","Trade Balance","-38417"
"Costa Rica","Total Exports",""
"","Total Imports","39916"
"","Trade Balance","-39916"
"Poland","Total Exports","56857"
"","Total Imports","97742"
"","Trade Balance","-40885"
"Greece","Total Exports",""
"","Total Imports","41499"
"","Trade Balance","-41499"
"Sri Lanka","Total Exports","33380"
"","Total Imports","75425"
"","Trade Balance","-42045"
"Israel","Total Exports",""
"","Total Imports","44466"
"","Trade Balance","-44466"
"Bangladesh","Total Exports",""
"","Total Imports","48968"
"","Trade Balance","-48968"
"Hungary","Total Exports","75860"
"","Total Imports","128009"
"","Trade Balance","-52149"
"Bulgaria","Total Exports","8145"
"","Total Imports","62169"
"","Trade Balance","-54024"
"Haiti","Total Exports",""
"","Total Imports","67645"
"","Trade Balance","-67645"
"Australia","Total Exports","94663"
"","Total Imports","179097"
"","Trade Balance","-84434"
"Iceland","Total Exports",""
"","Total Imports","107255"
"","Trade Balance","-107255"
"Vietnam","Total Exports",""
"","Total Imports","126663"
"","Trade Balance","-126663"
"Dominican Republic","Total Exports","27006"
"","Total Imports","160230"
"","Trade Balance","-133224"
"Philippines","Total Exports",""
"","Total Imports","147784"
"","Trade Balance","-147784"
"Singapore","Total Exports","12751"
"","Total Imports","195228"
"","Trade Balance","-182477"
"Portugal","Total Exports",""
"","Total Imports","240741"
"","Trade Balance","-240741"
"Argentina","Total Exports","41105"
"","Total Imports","294322"
"","Trade Balance","-253217"
"Colombia","Total Exports",""
"","Total Imports","328460"
"","Trade Balance","-328460"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","393684"
"","Trade Balance","-393684"
"Brazil","Total Exports","194978"
"","Total Imports","878003"
"","Trade Balance","-683025"
"Thailand","Total Exports","60009"
"","Total Imports","771563"
"","Trade Balance","-711554"
"Spain","Total Exports","391"
"","Total Imports","764910"
"","Trade Balance","-764519"
"South Africa","Total Exports","105806"
"","Total Imports","1112110"
"","Trade Balance","-1006304"
"Pakistan","Total Exports","27339"
"","Total Imports","1062942"
"","Trade Balance","-1035603"
"Japan","Total Exports","17665"
"","Total Imports","1092448"
"","Trade Balance","-1074783"
"India","Total Exports","244510"
"","Total Imports","1391447"
"","Trade Balance","-1146937"
"Netherlands","Total Exports","234408"
"","Total Imports","1556864"
"","Trade Balance","-1322456"
"Czech Republic","Total Exports","1932"
"","Total Imports","1330294"
"","Trade Balance","-1328362"
"Indonesia","Total Exports","8241"
"","Total Imports","1350379"
"","Trade Balance","-1342138"
"Switzerland","Total Exports",""
"","Total Imports","1425353"
"","Trade Balance","-1425353"
"Belgium","Total Exports","13268"
"","Total Imports","1927984"
"","Trade Balance","-1914716"
"Türkiye","Total Exports","31753"
"","Total Imports","1947478"
"","Trade Balance","-1915725"
"Hong Kong","Total Exports","723426"
"","Total Imports","2760171"
"","Trade Balance","-2036745"
"Italy (incl. Vatican City State)","Total Exports","26565"
"","Total Imports","2377191"
"","Trade Balance","-2350626"
"Germany","Total Exports","9606"
"","Total Imports","2429199"
"","Trade Balance","-2419593"
"France (incl. Monaco, French Antilles)","Total Exports","7885"
"","Total Imports","2669839"
"","Trade Balance","-2661954"
"Korea, South","Total Exports","973"
"","Total Imports","3781730"
"","Trade Balance","-3780757"
"United Kingdom","Total Exports","671340"
"","Total Imports","6821915"
"","Trade Balance","-6150575"
"Taiwan","Total Exports","185524"
"","Total Imports","7275295"
"","Trade Balance","-7089771"
"China","Total Exports","57446"
"","Total Imports","11579080"
"","Trade Balance","-11521634"
"Sub-Total","Trade Balance","-39766394"
"Total All Countries","Total Exports","144236403"
"","Total Imports","184002797"
"","Trade Balance","-39766394"

"Source: Trade Data Online (accessed: March 14, 2025)"



