"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Angola","Total Exports","26158856"
"","Total Imports","1446"
"","Trade Balance","26157410"
"Kenya","Total Exports","17267966"
"","Total Imports","19010"
"","Trade Balance","17248956"
"Ghana","Total Exports","15646061"
"","Total Imports","1674"
"","Trade Balance","15644387"
"Tanzania","Total Exports","14633896"
"","Total Imports","67"
"","Trade Balance","14633829"
"Cuba","Total Exports","9515979"
"","Total Imports","143507"
"","Trade Balance","9372472"
"Congo (formerly Zaire)","Total Exports","9058976"
"","Total Imports",""
"","Trade Balance","9058976"
"Belgium","Total Exports","5135569"
"","Total Imports","780817"
"","Trade Balance","4354752"
"Togo","Total Exports","4274110"
"","Total Imports",""
"","Trade Balance","4274110"
"Malawi","Total Exports","3937758"
"","Total Imports",""
"","Trade Balance","3937758"
"Chile","Total Exports","3909187"
"","Total Imports","2683"
"","Trade Balance","3906504"
"Uganda","Total Exports","3808117"
"","Total Imports","604"
"","Trade Balance","3807513"
"United Arab Emirates","Total Exports","3775132"
"","Total Imports","52195"
"","Trade Balance","3722937"
"Tunisia","Total Exports","3770361"
"","Total Imports","357680"
"","Trade Balance","3412681"
"Mozambique","Total Exports","3220790"
"","Total Imports",""
"","Trade Balance","3220790"
"Philippines","Total Exports","4709181"
"","Total Imports","1709504"
"","Trade Balance","2999677"
"Guinea","Total Exports","2490689"
"","Total Imports",""
"","Trade Balance","2490689"
"Sierra Leone","Total Exports","2115678"
"","Total Imports","3847"
"","Trade Balance","2111831"
"Benin","Total Exports","2065899"
"","Total Imports","17"
"","Trade Balance","2065882"
"Australia","Total Exports","1895236"
"","Total Imports","142584"
"","Trade Balance","1752652"
"Congo (formerly Brazzaville)","Total Exports","1657865"
"","Total Imports",""
"","Trade Balance","1657865"
"Nigeria","Total Exports","1539578"
"","Total Imports","2603"
"","Trade Balance","1536975"
"South Africa","Total Exports","1651198"
"","Total Imports","209327"
"","Trade Balance","1441871"
"Hong Kong","Total Exports","2446300"
"","Total Imports","1111967"
"","Trade Balance","1334333"
"Netherlands","Total Exports","1653230"
"","Total Imports","372283"
"","Trade Balance","1280947"
"Nicaragua","Total Exports","1232809"
"","Total Imports","6712"
"","Trade Balance","1226097"
"Jordan","Total Exports","1121861"
"","Total Imports","2557"
"","Trade Balance","1119304"
"Honduras","Total Exports","1259774"
"","Total Imports","258006"
"","Trade Balance","1001768"
"Japan","Total Exports","1875244"
"","Total Imports","874268"
"","Trade Balance","1000976"
"Niger","Total Exports","923345"
"","Total Imports","292"
"","Trade Balance","923053"
"Burundi","Total Exports","825671"
"","Total Imports","48"
"","Trade Balance","825623"
"Liberia","Total Exports","730979"
"","Total Imports",""
"","Trade Balance","730979"
"Venezuela","Total Exports","679986"
"","Total Imports",""
"","Trade Balance","679986"
"Mali","Total Exports","587422"
"","Total Imports","972"
"","Trade Balance","586450"
"Madagascar","Total Exports","562596"
"","Total Imports","2938"
"","Trade Balance","559658"
"Trinidad and Tobago","Total Exports","483110"
"","Total Imports","895"
"","Trade Balance","482215"
"Iraq","Total Exports","472359"
"","Total Imports",""
"","Trade Balance","472359"
"Costa Rica","Total Exports","463838"
"","Total Imports","2338"
"","Trade Balance","461500"
"Cameroon","Total Exports","450973"
"","Total Imports","1774"
"","Trade Balance","449199"
"Singapore","Total Exports","443662"
"","Total Imports","12077"
"","Trade Balance","431585"
"Gambia","Total Exports","397808"
"","Total Imports",""
"","Trade Balance","397808"
"Côte-d'Ivoire","Total Exports","400221"
"","Total Imports","2490"
"","Trade Balance","397731"
"Spain","Total Exports","829418"
"","Total Imports","455554"
"","Trade Balance","373864"
"Panama","Total Exports","371109"
"","Total Imports","18122"
"","Trade Balance","352987"
"Bermuda","Total Exports","326515"
"","Total Imports","126"
"","Trade Balance","326389"
"Algeria","Total Exports","320459"
"","Total Imports","982"
"","Trade Balance","319477"
"Finland","Total Exports","438515"
"","Total Imports","123583"
"","Trade Balance","314932"
"Germany","Total Exports","4297729"
"","Total Imports","3993521"
"","Trade Balance","304208"
"Norway","Total Exports","271082"
"","Total Imports","11954"
"","Trade Balance","259128"
"Hungary","Total Exports","290861"
"","Total Imports","34633"
"","Trade Balance","256228"
"Guatemala","Total Exports","417693"
"","Total Imports","162046"
"","Trade Balance","255647"
"Latvia","Total Exports","368740"
"","Total Imports","128212"
"","Trade Balance","240528"
"Colombia","Total Exports","414242"
"","Total Imports","194123"
"","Trade Balance","220119"
"Bosnia and Herzegovina","Total Exports","204983"
"","Total Imports",""
"","Trade Balance","204983"
"Sweden","Total Exports","599431"
"","Total Imports","404350"
"","Trade Balance","195081"
"Zambia (Zambi)","Total Exports","191973"
"","Total Imports",""
"","Trade Balance","191973"
"Papua New Guinea","Total Exports","190194"
"","Total Imports","142"
"","Trade Balance","190052"
"Senegal","Total Exports","168121"
"","Total Imports","146"
"","Trade Balance","167975"
"Ireland","Total Exports","257532"
"","Total Imports","101066"
"","Trade Balance","156466"
"Lebanon","Total Exports","160117"
"","Total Imports","14654"
"","Trade Balance","145463"
"Jamaica","Total Exports","119179"
"","Total Imports",""
"","Trade Balance","119179"
"Russia","Total Exports","485673"
"","Total Imports","375572"
"","Trade Balance","110101"
"Saint Pierre-Miquelon","Total Exports","110048"
"","Total Imports",""
"","Trade Balance","110048"
"Barbados","Total Exports","125070"
"","Total Imports","17022"
"","Trade Balance","108048"
"Rwanda","Total Exports","108000"
"","Total Imports",""
"","Trade Balance","108000"
"New Zealand","Total Exports","224196"
"","Total Imports","119502"
"","Trade Balance","104694"
"Ukraine","Total Exports","100371"
"","Total Imports","2560"
"","Trade Balance","97811"
"Georgia","Total Exports","93108"
"","Total Imports",""
"","Trade Balance","93108"
"Montenegro","Total Exports","91712"
"","Total Imports",""
"","Trade Balance","91712"
"Greece","Total Exports","103152"
"","Total Imports","11834"
"","Trade Balance","91318"
"Serbia","Total Exports","79588"
"","Total Imports",""
"","Trade Balance","79588"
"Guyana","Total Exports","77854"
"","Total Imports",""
"","Trade Balance","77854"
"Equatorial Guinea","Total Exports","74336"
"","Total Imports",""
"","Trade Balance","74336"
"Haiti","Total Exports","72637"
"","Total Imports","223"
"","Trade Balance","72414"
"Gabon","Total Exports","68600"
"","Total Imports","25"
"","Trade Balance","68575"
"Bolivia","Total Exports","75894"
"","Total Imports","7720"
"","Trade Balance","68174"
"Saint Lucia","Total Exports","54925"
"","Total Imports",""
"","Trade Balance","54925"
"Kuwait","Total Exports","54113"
"","Total Imports","27"
"","Trade Balance","54086"
"Qatar","Total Exports","55146"
"","Total Imports","2135"
"","Trade Balance","53011"
"Namibia","Total Exports","50000"
"","Total Imports",""
"","Trade Balance","50000"
"Switzerland","Total Exports","416809"
"","Total Imports","368124"
"","Trade Balance","48685"
"Bahamas","Total Exports","42744"
"","Total Imports","49"
"","Trade Balance","42695"
"Djibouti","Total Exports","41500"
"","Total Imports",""
