"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"New Brunswick","Total Exports","1245969"
"","Total Imports","540982"
"","Trade Balance","704987"
"Newfoundland and Labrador","Total Exports","118108"
"","Total Imports","31518"
"","Trade Balance","86590"
"Prince Edward Island","Total Exports","765"
"","Total Imports","528"
"","Trade Balance","237"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Nova Scotia","Total Exports","81618"
"","Total Imports","278264"
"","Trade Balance","-196646"
"Saskatchewan","Total Exports","133778"
"","Total Imports","13667495"
"","Trade Balance","-13533717"
"Manitoba","Total Exports","1033660"
"","Total Imports","19467538"
"","Trade Balance","-18433878"
"Alberta","Total Exports","688282"
"","Total Imports","23060661"
"","Trade Balance","-22372379"
"Quebec","Total Exports","171067929"
"","Total Imports","448572640"
"","Trade Balance","-277504711"
"British Columbia","Total Exports","3676082"
"","Total Imports","326637913"
"","Trade Balance","-322961831"
"Ontario","Total Exports","47631874"
"","Total Imports","744972535"
"","Trade Balance","-697340661"
"Total All Countries","Total Exports","225678065"
"","Total Imports","1577230543"
"","Trade Balance","-1351552478"

"Source: Trade Data Online (accessed: March 14, 2025)"



