"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","566797839"
"","Total Imports","5647599"
"","Trade Balance","561150240"
"Quebec","Total Exports","457334987"
"","Total Imports","16010544"
"","Trade Balance","441324443"
"Ontario","Total Exports","295043498"
"","Total Imports","41820284"
"","Trade Balance","253223214"
"Manitoba","Total Exports","121335397"
"","Total Imports","2290323"
"","Trade Balance","119045074"
"Saskatchewan","Total Exports","853893"
"","Total Imports","228024"
"","Trade Balance","625869"
"Newfoundland and Labrador","Total Exports","212763"
"","Total Imports","36818"
"","Trade Balance","175945"
"Nunavut","Total Exports","59641"
"","Total Imports",""
"","Trade Balance","59641"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Prince Edward Island","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"New Brunswick","Total Exports",""
"","Total Imports","216007"
"","Trade Balance","-216007"
"Nova Scotia","Total Exports","81449"
"","Total Imports","435988"
"","Trade Balance","-354539"
"Alberta","Total Exports","203415"
"","Total Imports","685960"
"","Trade Balance","-482545"

"Source: Trade Data Online (accessed: March 14, 2025)"



