"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Nova Scotia","Total Exports","96784"
"","Total Imports","543"
"","Trade Balance","96241"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","5365"
"","Trade Balance","-5365"
"New Brunswick","Total Exports","58927"
"","Total Imports","69420"
"","Trade Balance","-10493"
"Saskatchewan","Total Exports","1023281"
"","Total Imports","1601943"
"","Trade Balance","-578662"
"Manitoba","Total Exports","270404"
"","Total Imports","2116359"
"","Trade Balance","-1845955"
"Quebec","Total Exports","2310151"
"","Total Imports","9040417"
"","Trade Balance","-6730266"
"Alberta","Total Exports","4060307"
"","Total Imports","12011384"
"","Trade Balance","-7951077"
"British Columbia","Total Exports","1557629"
"","Total Imports","12347673"
"","Trade Balance","-10790044"
"Ontario","Total Exports","30912135"
"","Total Imports","66191237"
"","Trade Balance","-35279102"

"Source: Trade Data Online (accessed: March 14, 2025)"



