"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"South Africa","Total Exports","240900"
"","Total Imports","10285"
"","Trade Balance","230615"
"Russia","Total Exports","182869"
"","Total Imports",""
"","Trade Balance","182869"
"Hungary","Total Exports","174058"
"","Total Imports","17102"
"","Trade Balance","156956"
"Argentina","Total Exports","141341"
"","Total Imports","4953"
"","Trade Balance","136388"
"Ireland","Total Exports","133028"
"","Total Imports","3863"
"","Trade Balance","129165"
"Hong Kong","Total Exports","169965"
"","Total Imports","65106"
"","Trade Balance","104859"
"Trinidad and Tobago","Total Exports","102895"
"","Total Imports",""
"","Trade Balance","102895"
"Jamaica","Total Exports","98716"
"","Total Imports",""
"","Trade Balance","98716"
"Australia","Total Exports","250470"
"","Total Imports","157489"
"","Trade Balance","92981"
"Iceland","Total Exports","101556"
"","Total Imports","13099"
"","Trade Balance","88457"
"Dominican Republic","Total Exports","70776"
"","Total Imports","12"
"","Trade Balance","70764"
"Poland","Total Exports","81401"
"","Total Imports","20782"
"","Trade Balance","60619"
"Singapore","Total Exports","35895"
"","Total Imports","513"
"","Trade Balance","35382"
"Libya","Total Exports","32561"
"","Total Imports",""
"","Trade Balance","32561"
"Nepal","Total Exports","31724"
"","Total Imports","355"
"","Trade Balance","31369"
"Uruguay","Total Exports","27045"
"","Total Imports",""
"","Trade Balance","27045"
"Nigeria","Total Exports","25304"
"","Total Imports",""
"","Trade Balance","25304"
"Burkina Faso","Total Exports","24600"
"","Total Imports",""
"","Trade Balance","24600"
"Cuba","Total Exports","23825"
"","Total Imports",""
"","Trade Balance","23825"
"Jordan","Total Exports","23762"
"","Total Imports",""
"","Trade Balance","23762"
"Morocco","Total Exports","19425"
"","Total Imports",""
"","Trade Balance","19425"
"Greenland","Total Exports","18450"
"","Total Imports",""
"","Trade Balance","18450"
"Venezuela","Total Exports","16795"
"","Total Imports",""
"","Trade Balance","16795"
"Belarus (formerly Byelorussia)","Total Exports","11740"
"","Total Imports","16"
"","Trade Balance","11724"
"Barbados","Total Exports","9562"
"","Total Imports","8"
"","Trade Balance","9554"
"Estonia","Total Exports","9524"
"","Total Imports","8"
"","Trade Balance","9516"
"Afghanistan","Total Exports","8488"
"","Total Imports","157"
"","Trade Balance","8331"
"Syria","Total Exports","9000"
"","Total Imports","766"
"","Trade Balance","8234"
"American Samoa","Total Exports","7195"
"","Total Imports","47"
"","Trade Balance","7148"
"French Polynesia","Total Exports","6636"
"","Total Imports",""
"","Trade Balance","6636"
"Panama","Total Exports","7406"
"","Total Imports","1001"
"","Trade Balance","6405"
"Bahrain","Total Exports","6332"
"","Total Imports",""
"","Trade Balance","6332"
"Bermuda","Total Exports","6329"
"","Total Imports",""
"","Trade Balance","6329"
"Saint Pierre-Miquelon","Total Exports","6127"
"","Total Imports",""
"","Trade Balance","6127"
"Haiti","Total Exports","5152"
"","Total Imports",""
"","Trade Balance","5152"
"Slovenia","Total Exports","5064"
"","Total Imports","16"
"","Trade Balance","5048"
"Kuwait","Total Exports","4936"
"","Total Imports",""
"","Trade Balance","4936"
"Congo (formerly Brazzaville)","Total Exports","4933"
"","Total Imports",""
"","Trade Balance","4933"
"Lebanon","Total Exports","4667"
"","Total Imports",""
"","Trade Balance","4667"
"New Caledonia","Total Exports","2952"
"","Total Imports",""
"","Trade Balance","2952"
"Bahamas","Total Exports","2818"
"","Total Imports",""
"","Trade Balance","2818"
"Zambia (Zambi)","Total Exports","2786"
"","Total Imports",""
"","Trade Balance","2786"
"Angola","Total Exports","2600"
"","Total Imports",""
"","Trade Balance","2600"
"U.S. Minor Outlying Islands","Total Exports","2451"
"","Total Imports",""
"","Trade Balance","2451"
"Cyprus","Total Exports","2354"
"","Total Imports",""
"","Trade Balance","2354"
"Algeria","Total Exports","2217"
"","Total Imports",""
"","Trade Balance","2217"
"Uganda","Total Exports","2215"
"","Total Imports",""
"","Trade Balance","2215"
"Qatar","Total Exports","1815"
"","Total Imports",""
"","Trade Balance","1815"
"Albania","Total Exports","1880"
"","Total Imports","82"
"","Trade Balance","1798"
"Guinea","Total Exports","1422"
"","Total Imports",""
"","Trade Balance","1422"
"Malta","Total Exports","1923"
"","Total Imports","521"
"","Trade Balance","1402"
"Paraguay","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Kazakhstan","Total Exports","1283"
"","Total Imports",""
"","Trade Balance","1283"
"Macau (Macao)","Total Exports","2853"
"","Total Imports","1811"
"","Trade Balance","1042"
"Papua New Guinea","Total Exports","1032"
"","Total Imports",""
"","Trade Balance","1032"
"Oman (formerly Muscat and Oman)","Total Exports","840"
"","Total Imports",""
"","Trade Balance","840"
"Ghana","Total Exports","598"
"","Total Imports",""
"","Trade Balance","598"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Antigua and Barbuda","Total Exports","399"
"","Total Imports",""
"","Trade Balance","399"
"Serbia","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Netherlands Antilles","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Ecuador","Total Exports","1605"
"","Total Imports","1289"
"","Trade Balance","316"
"Turkmenistan","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Liberia","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Dominica","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Iraq","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Ukraine","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Saint Kitts and Nevis","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Rwanda","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Ethiopia","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Zimbabwe","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Yemen","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
