"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","42904657333"
"","Total Imports","672659360"
"","Trade Balance","42231997973"
"Saskatchewan","Total Exports","5134642077"
"","Total Imports","75253741"
"","Trade Balance","5059388336"
"British Columbia","Total Exports","4554053049"
"","Total Imports","1257684115"
"","Trade Balance","3296368934"
"Newfoundland and Labrador","Total Exports","4965958824"
"","Total Imports","1798544385"
"","Trade Balance","3167414439"
"New Brunswick","Total Exports","4641980502"
"","Total Imports","4130130823"
"","Trade Balance","511849679"
"Manitoba","Total Exports","664858525"
"","Total Imports","218515927"
"","Trade Balance","446342598"
"Prince Edward Island","Total Exports","2561718"
"","Total Imports","6764"
"","Trade Balance","2554954"
"Northwest Territories","Total Exports","8471"
"","Total Imports","105"
"","Trade Balance","8366"
"Nunavut","Total Exports",""
"","Total Imports","6361"
"","Trade Balance","-6361"
"Yukon Territory","Total Exports",""
"","Total Imports","10326901"
"","Trade Balance","-10326901"
"Nova Scotia","Total Exports","1229110633"
"","Total Imports","1404455122"
"","Trade Balance","-175344489"
"Ontario","Total Exports","2890413149"
"","Total Imports","4468533391"
"","Trade Balance","-1578120242"
"Quebec","Total Exports","1731598088"
"","Total Imports","11207062918"
"","Trade Balance","-9475464830"

"Source: Trade Data Online (accessed: March 14, 2025)"



