"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Prince Edward Island","Total Exports","10015"
"","Total Imports",""
"","Trade Balance","10015"
"Newfoundland and Labrador","Total Exports","41851"
"","Total Imports","36245"
"","Trade Balance","5606"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","2945"
"","Total Imports","2980"
"","Trade Balance","-35"
"New Brunswick","Total Exports","129709"
"","Total Imports","1464387"
"","Trade Balance","-1334678"
"Nova Scotia","Total Exports","155373"
"","Total Imports","1922674"
"","Trade Balance","-1767301"
"Saskatchewan","Total Exports","66357"
"","Total Imports","5518939"
"","Trade Balance","-5452582"
"Manitoba","Total Exports","883701"
"","Total Imports","40564904"
"","Trade Balance","-39681203"
"Alberta","Total Exports","1634813"
"","Total Imports","80715714"
"","Trade Balance","-79080901"
"British Columbia","Total Exports","5872430"
"","Total Imports","292278769"
"","Trade Balance","-286406339"
"Quebec","Total Exports","38913632"
"","Total Imports","413955992"
"","Trade Balance","-375042360"
"Ontario","Total Exports","234967745"
"","Total Imports","981233437"
"","Trade Balance","-746265692"

"Source: Trade Data Online (accessed: March 14, 2025)"



