"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","673961445"
"","Total Imports","419379670"
"","Trade Balance","254581775"
"British Columbia","Total Exports","213590347"
"","Total Imports","156551921"
"","Trade Balance","57038426"
"New Brunswick","Total Exports","56777293"
"","Total Imports","12335162"
"","Trade Balance","44442131"
"Nova Scotia","Total Exports","38056117"
"","Total Imports","2238895"
"","Trade Balance","35817222"
"Quebec","Total Exports","102706037"
"","Total Imports","84319592"
"","Trade Balance","18386445"
"Prince Edward Island","Total Exports","8919290"
"","Total Imports","2001"
"","Trade Balance","8917289"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","9900"
"","Total Imports","186440"
"","Trade Balance","-176540"
"Alberta","Total Exports","2469039"
"","Total Imports","11561457"
"","Trade Balance","-9092418"
"Saskatchewan","Total Exports","361306"
"","Total Imports","10785654"
"","Trade Balance","-10424348"
"Manitoba","Total Exports","433687"
"","Total Imports","31116568"
"","Trade Balance","-30682881"

"Source: Trade Data Online (accessed: March 14, 2025)"



