"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Quebec","Total Exports","597635417"
"","Total Imports","177221236"
"","Trade Balance","420414181"
"New Brunswick","Total Exports","358372405"
"","Total Imports","4855066"
"","Trade Balance","353517339"
"Nova Scotia","Total Exports","147832620"
"","Total Imports","1948813"
"","Trade Balance","145883807"
"Prince Edward Island","Total Exports","105320658"
"","Total Imports",""
"","Trade Balance","105320658"
"Newfoundland and Labrador","Total Exports","25879003"
"","Total Imports","56741"
"","Trade Balance","25822262"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","65188938"
"","Total Imports","70308012"
"","Trade Balance","-5119074"
"Manitoba","Total Exports","45739945"
"","Total Imports","142744713"
"","Trade Balance","-97004768"
"Saskatchewan","Total Exports","12607509"
"","Total Imports","111480861"
"","Trade Balance","-98873352"
"British Columbia","Total Exports","82231697"
"","Total Imports","466843742"
"","Trade Balance","-384612045"
"Ontario","Total Exports","357625706"
"","Total Imports","1218040053"
"","Trade Balance","-860414347"

"Source: Trade Data Online (accessed: March 14, 2025)"



