"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Belgium","Total Exports","2266301"
"","Total Imports","1566551"
"","Trade Balance","699750"
"Argentina","Total Exports","331163"
"","Total Imports","1257"
"","Trade Balance","329906"
"Haiti","Total Exports","189458"
"","Total Imports","20"
"","Trade Balance","189438"
"Cuba","Total Exports","147872"
"","Total Imports",""
"","Trade Balance","147872"
"Jamaica","Total Exports","119417"
"","Total Imports","43"
"","Trade Balance","119374"
"Hong Kong","Total Exports","205939"
"","Total Imports","87091"
"","Trade Balance","118848"
"South Africa","Total Exports","116964"
"","Total Imports","4938"
"","Trade Balance","112026"
"Australia","Total Exports","208298"
"","Total Imports","135171"
"","Trade Balance","73127"
"Singapore","Total Exports","74448"
"","Total Imports","13084"
"","Trade Balance","61364"
"Trinidad and Tobago","Total Exports","60581"
"","Total Imports",""
"","Trade Balance","60581"
"Dominican Republic","Total Exports","63425"
"","Total Imports","5509"
"","Trade Balance","57916"
"Greenland","Total Exports","53958"
"","Total Imports",""
"","Trade Balance","53958"
"Honduras","Total Exports","78293"
"","Total Imports","30576"
"","Trade Balance","47717"
"Russia","Total Exports","55560"
"","Total Imports","18075"
"","Trade Balance","37485"
"Mali","Total Exports","31689"
"","Total Imports",""
"","Trade Balance","31689"
"U.S. Minor Outlying Islands","Total Exports","28043"
"","Total Imports",""
"","Trade Balance","28043"
"Uganda","Total Exports","24514"
"","Total Imports","243"
"","Trade Balance","24271"
"Bahrain","Total Exports","23380"
"","Total Imports",""
"","Trade Balance","23380"
"Ecuador","Total Exports","27799"
"","Total Imports","6923"
"","Trade Balance","20876"
"Brunei Darussalam","Total Exports","21001"
"","Total Imports","243"
"","Trade Balance","20758"
"Barbados","Total Exports","18470"
"","Total Imports",""
"","Trade Balance","18470"
"Afghanistan","Total Exports","18494"
"","Total Imports","87"
"","Trade Balance","18407"
"El Salvador","Total Exports","18161"
"","Total Imports",""
"","Trade Balance","18161"
"Serbia","Total Exports","17583"
"","Total Imports",""
"","Trade Balance","17583"
"Saint Kitts and Nevis","Total Exports","15496"
"","Total Imports",""
"","Trade Balance","15496"
"Malta","Total Exports","15611"
"","Total Imports","346"
"","Trade Balance","15265"
"Turkmenistan","Total Exports","15170"
"","Total Imports",""
"","Trade Balance","15170"
"Bolivia","Total Exports","12599"
"","Total Imports","15"
"","Trade Balance","12584"
"Mauritania","Total Exports","12503"
"","Total Imports",""
"","Trade Balance","12503"
"Hungary","Total Exports","19144"
"","Total Imports","8343"
"","Trade Balance","10801"
"Guinea","Total Exports","10569"
"","Total Imports",""
"","Trade Balance","10569"
"Saint Pierre-Miquelon","Total Exports","10553"
"","Total Imports",""
"","Trade Balance","10553"
"Bermuda","Total Exports","10206"
"","Total Imports","2"
"","Trade Balance","10204"
"Burkina Faso","Total Exports","10115"
"","Total Imports",""
"","Trade Balance","10115"
"Suriname","Total Exports","8409"
"","Total Imports",""
"","Trade Balance","8409"
"Lebanon","Total Exports","8084"
"","Total Imports",""
"","Trade Balance","8084"
