"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","791040591"
"","Total Imports","356471844"
"","Trade Balance","434568747"
"Japan","Total Exports","10868740"
"","Total Imports","1115132"
"","Trade Balance","9753608"
"France (incl. Monaco, French Antilles)","Total Exports","4075390"
"","Total Imports","2572306"
"","Trade Balance","1503084"
"Denmark","Total Exports","1468919"
"","Total Imports","240582"
"","Trade Balance","1228337"
"Bermuda","Total Exports","929790"
"","Total Imports","40"
"","Trade Balance","929750"
"Hong Kong","Total Exports","1526279"
"","Total Imports","725138"
"","Trade Balance","801141"
"New Zealand","Total Exports","705899"
"","Total Imports","37639"
"","Trade Balance","668260"
"Netherlands Antilles","Total Exports","532760"
"","Total Imports",""
"","Trade Balance","532760"
"Jamaica","Total Exports","520032"
"","Total Imports","7745"
"","Trade Balance","512287"
"Bahamas","Total Exports","341873"
"","Total Imports",""
"","Trade Balance","341873"
"Egypt","Total Exports","279689"
"","Total Imports","45008"
"","Trade Balance","234681"
"Russia","Total Exports","277807"
"","Total Imports","55978"
"","Trade Balance","221829"
"Norway","Total Exports","265253"
"","Total Imports","61805"
"","Trade Balance","203448"
"Trinidad and Tobago","Total Exports","518609"
"","Total Imports","324690"
"","Trade Balance","193919"
"Saint Pierre-Miquelon","Total Exports","189978"
"","Total Imports",""
"","Trade Balance","189978"
"Israel","Total Exports","498028"
"","Total Imports","357869"
"","Trade Balance","140159"
"Korea, South","Total Exports","783746"
"","Total Imports","660652"
"","Trade Balance","123094"
"Saudi Arabia","Total Exports","218903"
"","Total Imports","96665"
"","Trade Balance","122238"
"Nicaragua","Total Exports","97964"
"","Total Imports",""
"","Trade Balance","97964"
"Aruba","Total Exports","92767"
"","Total Imports",""
"","Trade Balance","92767"
"Kuwait","Total Exports","89608"
"","Total Imports",""
"","Trade Balance","89608"
"Chile","Total Exports","114983"
"","Total Imports","28318"
"","Trade Balance","86665"
"Sweden","Total Exports","309582"
"","Total Imports","240416"
"","Trade Balance","69166"
"Korea, North","Total Exports","57349"
"","Total Imports",""
"","Trade Balance","57349"
"United Arab Emirates","Total Exports","94104"
