"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","3534926900"
"","Total Imports","880249958"
"","Trade Balance","2654676942"
"Nova Scotia","Total Exports","153799440"
"","Total Imports","30109093"
"","Trade Balance","123690347"
"Prince Edward Island","Total Exports","1583057"
"","Total Imports","286205"
"","Trade Balance","1296852"
"Nunavut","Total Exports","305166"
"","Total Imports","1215"
"","Trade Balance","303951"
"Northwest Territories","Total Exports","77447"
"","Total Imports",""
"","Trade Balance","77447"
"Yukon Territory","Total Exports","143"
"","Total Imports","583649"
"","Trade Balance","-583506"
"Newfoundland and Labrador","Total Exports","1237364"
"","Total Imports","6475733"
"","Trade Balance","-5238369"
"New Brunswick","Total Exports","42560261"
"","Total Imports","180041091"
"","Trade Balance","-137480830"
"Saskatchewan","Total Exports","49318415"
"","Total Imports","279267797"
"","Trade Balance","-229949382"
"Quebec","Total Exports","1793830206"
"","Total Imports","2077303668"
"","Trade Balance","-283473462"
"Manitoba","Total Exports","328430142"
"","Total Imports","640978531"
"","Trade Balance","-312548389"
"British Columbia","Total Exports","368363949"
"","Total Imports","1141267270"
"","Trade Balance","-772903321"
"Ontario","Total Exports","5874316951"
"","Total Imports","9140438464"
"","Trade Balance","-3266121513"

"Source: Trade Data Online (accessed: March 14, 2025)"



