"","Total Imports","83"
"","Trade Balance","194209"
"Curacao","Total Exports","184043"
"","Total Imports","124"
"","Trade Balance","183919"
"Latvia","Total Exports","575366"
"","Total Imports","410778"
"","Trade Balance","164588"
"Saint Lucia","Total Exports","164578"
"","Total Imports","3293"
"","Trade Balance","161285"
"Georgia","Total Exports","153530"
"","Total Imports","4234"
"","Trade Balance","149296"
"Colombia","Total Exports","186265"
"","Total Imports","37308"
"","Trade Balance","148957"
"Cambodia (Kampuchea)","Total Exports","191838"
"","Total Imports","48013"
"","Trade Balance","143825"
"Fiji","Total Exports","129925"
"","Total Imports","1384"
"","Trade Balance","128541"
"Greece","Total Exports","758755"
"","Total Imports","635873"
"","Trade Balance","122882"
"Uganda","Total Exports","105973"
"","Total Imports","673"
"","Trade Balance","105300"
"Tunisia","Total Exports","110109"
"","Total Imports","6426"
"","Trade Balance","103683"
"Côte-d'Ivoire","Total Exports","104034"
"","Total Imports","3719"
"","Trade Balance","100315"
"Honduras","Total Exports","119690"
"","Total Imports","22862"
"","Trade Balance","96828"
"Antigua and Barbuda","Total Exports","93728"
"","Total Imports","258"
"","Trade Balance","93470"
"Bermuda","Total Exports","94582"
"","Total Imports","2865"
"","Trade Balance","91717"
"Egypt","Total Exports","146975"
"","Total Imports","56188"
"","Trade Balance","90787"
"Madagascar","Total Exports","87709"
"","Total Imports","1"
"","Trade Balance","87708"
"Kuwait","Total Exports","88213"
"","Total Imports","618"
"","Trade Balance","87595"
"Burkina Faso","Total Exports","79430"
"","Total Imports",""
"","Trade Balance","79430"
"Guatemala","Total Exports","75797"
"","Total Imports","151"
"","Trade Balance","75646"
"Panama","Total Exports","73419"
"","Total Imports","792"
"","Trade Balance","72627"
"Barbados","Total Exports","71564"
"","Total Imports","8"
"","Trade Balance","71556"
"Oman (formerly Muscat and Oman)","Total Exports","69229"
"","Total Imports","370"
"","Trade Balance","68859"
"Nigeria","Total Exports","93195"
"","Total Imports","28561"
"","Trade Balance","64634"
"Mauritius","Total Exports","59200"
"","Total Imports","2350"
"","Trade Balance","56850"
"U.S. Minor Outlying Islands","Total Exports","50429"
"","Total Imports","203"
"","Trade Balance","50226"
"Rwanda","Total Exports","49853"
"","Total Imports","55"
"","Trade Balance","49798"
"Iceland","Total Exports","59794"
"","Total Imports","12239"
"","Trade Balance","47555"
"Tanzania","Total Exports","43820"
"","Total Imports","176"
"","Trade Balance","43644"
"French Polynesia","Total Exports","34734"
"","Total Imports",""
"","Trade Balance","34734"
"Angola","Total Exports","34127"
"","Total Imports","201"
"","Trade Balance","33926"
"Ecuador","Total Exports","34812"
"","Total Imports","1045"
"","Trade Balance","33767"
"Armenia","Total Exports","34084"
"","Total Imports","4501"
"","Trade Balance","29583"
"Kenya","Total Exports","31021"
"","Total Imports","2878"
"","Trade Balance","28143"
"Mozambique","Total Exports","27695"
"","Total Imports","6"
"","Trade Balance","27689"
"Papua New Guinea","Total Exports","27108"
"","Total Imports","590"
"","Trade Balance","26518"
"Sint Maarten","Total Exports","25910"
"","Total Imports","1"
"","Trade Balance","25909"
"Cape Verde","Total Exports","25109"
"","Total Imports",""
"","Trade Balance","25109"
"Saint Pierre-Miquelon","Total Exports","22708"
"","Total Imports","36"
"","Trade Balance","22672"
"Malawi","Total Exports","19771"
"","Total Imports","51"
"","Trade Balance","19720"
"Chad","Total Exports","17829"
"","Total Imports",""
"","Trade Balance","17829"
"Cameroon","Total Exports","30898"
"","Total Imports","14873"
"","Trade Balance","16025"
"Gambia","Total Exports","15938"
"","Total Imports",""
"","Trade Balance","15938"
"Cayman Islands","Total Exports","20634"
"","Total Imports","4988"
"","Trade Balance","15646"
"Paraguay","Total Exports","15360"
"","Total Imports",""
"","Trade Balance","15360"
"Kazakhstan","Total Exports","15219"
"","Total Imports","11"
"","Trade Balance","15208"
"Aruba","Total Exports","15320"
"","Total Imports","170"
"","Trade Balance","15150"
"Faeroe Islands","Total Exports","15016"
"","Total Imports","88"
"","Trade Balance","14928"
"New Caledonia","Total Exports","13427"
"","Total Imports","136"
"","Trade Balance","13291"
"Ghana","Total Exports","13031"
"","Total Imports","386"
"","Trade Balance","12645"
"Guam","Total Exports","11038"
"","Total Imports",""
"","Trade Balance","11038"
"Maldives","Total Exports","10624"
"","Total Imports",""
"","Trade Balance","10624"
"Brunei Darussalam","Total Exports","10206"
"","Total Imports",""
"","Trade Balance","10206"
"Gabon","Total Exports","10061"
"","Total Imports","66"
"","Trade Balance","9995"
"Zambia (Zambi)","Total Exports","9981"
"","Total Imports",""
"","Trade Balance","9981"
"Zimbabwe","Total Exports","10088"
"","Total Imports","390"
"","Trade Balance","9698"
"Botswana","Total Exports","9406"
"","Total Imports",""
"","Trade Balance","9406"
"Macau (Macao)","Total Exports","11288"
"","Total Imports","1911"
"","Trade Balance","9377"
"Congo (formerly Zaire)","Total Exports","8689"
"","Total Imports","156"
"","Trade Balance","8533"
"Vanuatu (New Hebrides)","Total Exports","8382"
"","Total Imports",""
"","Trade Balance","8382"
"Algeria","Total Exports","9231"
"","Total Imports","1373"
"","Trade Balance","7858"
"Bonaire, Sint Eustatius and Saba","Total Exports","7704"
"","Total Imports",""
"","Trade Balance","7704"
"Bolivia","Total Exports","7186"
"","Total Imports","201"
"","Trade Balance","6985"
"Senegal","Total Exports","8797"
"","Total Imports","1828"
"","Trade Balance","6969"
"Greenland","Total Exports","6835"
"","Total Imports",""
"","Trade Balance","6835"
"South Sudan","Total Exports","6359"
"","Total Imports",""
"","Trade Balance","6359"
"Mongolia","Total Exports","6986"
"","Total Imports","640"
"","Trade Balance","6346"
"Somalia","Total Exports","6349"
"","Total Imports","306"
"","Trade Balance","6043"
"Jordan","Total Exports","29911"
"","Total Imports","23993"
"","Trade Balance","5918"
"Liberia","Total Exports","5381"
"","Total Imports","113"
"","Trade Balance","5268"
"Laos","Total Exports","5174"
"","Total Imports","124"
"","Trade Balance","5050"
"Venezuela","Total Exports","4756"
"","Total Imports","180"
"","Trade Balance","4576"
"North Macedonia","Total Exports","4168"
"","Total Imports","77"
"","Trade Balance","4091"
"British Virgin Islands","Total Exports","3740"
"","Total Imports",""
"","Trade Balance","3740"
"Azerbaijan","Total Exports","2428"
"","Total Imports","1"
"","Trade Balance","2427"
"Tajikistan","Total Exports","2345"
"","Total Imports",""
"","Trade Balance","2345"
"Seychelles","Total Exports","2312"
"","Total Imports",""
"","Trade Balance","2312"
"Samoa (Western)","Total Exports","2179"
"","Total Imports","19"
"","Trade Balance","2160"
"Turks and Caicos Islands","Total Exports","2187"
"","Total Imports","126"
"","Trade Balance","2061"
"Niger","Total Exports","2469"
"","Total Imports","813"
"","Trade Balance","1656"
"Moldova","Total Exports","2360"
"","Total Imports","782"
"","Trade Balance","1578"
"Swaziland","Total Exports","1665"
"","Total Imports","213"
"","Trade Balance","1452"
"Myanmar (Burma)","Total Exports","4681"
"","Total Imports","3658"
"","Trade Balance","1023"
"Lesotho","Total Exports","708"
"","Total Imports",""
"","Trade Balance","708"
"Congo (formerly Brazzaville)","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Equatorial Guinea","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Comoros","Total Exports","94"
"","Total Imports","35"
"","Trade Balance","59"
"Timor-Leste","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Libya","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Eritrea","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Niue","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Saint Helena","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Kyrgyzstan","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Guinea","Total Exports","418"
"","Total Imports","499"
"","Trade Balance","-81"
"Montenegro","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Syria","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Montserrat","Total Exports",""
"","Total Imports","363"
"","Trade Balance","-363"
"Namibia","Total Exports",""
"","Total Imports","731"
"","Trade Balance","-731"
"Anguilla","Total Exports",""
"","Total Imports","1644"
"","Trade Balance","-1644"
"Christmas Island","Total Exports",""
"","Total Imports","1930"
"","Trade Balance","-1930"
"Belize","Total Exports",""
"","Total Imports","2262"
"","Trade Balance","-2262"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2379"
"","Trade Balance","-2379"
"Turkmenistan","Total Exports",""
"","Total Imports","2823"
"","Trade Balance","-2823"
"Sri Lanka","Total Exports","115508"
"","Total Imports","120087"
"","Trade Balance","-4579"
"Albania","Total Exports",""
"","Total Imports","4723"
"","Trade Balance","-4723"
"Nicaragua","Total Exports","132"
"","Total Imports","8369"
"","Trade Balance","-8237"
"Andorra","Total Exports","8"
"","Total Imports","13660"
"","Trade Balance","-13652"
"Ethiopia","Total Exports",""
"","Total Imports","14985"
"","Trade Balance","-14985"
"Benin","Total Exports","8685"
"","Total Imports","34278"
"","Trade Balance","-25593"
"Lebanon","Total Exports","209850"
"","Total Imports","240390"
"","Trade Balance","-30540"
"Afghanistan","Total Exports","17152"
"","Total Imports","53433"
"","Trade Balance","-36281"
"Morocco","Total Exports","57160"
"","Total Imports","98722"
"","Trade Balance","-41562"
"Croatia","Total Exports","6795"
"","Total Imports","50893"
"","Trade Balance","-44098"
"Nepal","Total Exports","7901"
"","Total Imports","55003"
"","Trade Balance","-47102"
"Sierra Leone","Total Exports","6642"
"","Total Imports","62626"
"","Trade Balance","-55984"
"Chile","Total Exports","120157"
"","Total Imports","178444"
"","Trade Balance","-58287"
"Iran","Total Exports",""
"","Total Imports","61651"
"","Trade Balance","-61651"
"El Salvador","Total Exports","36253"
"","Total Imports","110409"
"","Trade Balance","-74156"
"Pakistan","Total Exports","12755"
"","Total Imports","114330"
"","Trade Balance","-101575"
"Bosnia and Herzegovina","Total Exports","2242"
"","Total Imports","119821"
"","Trade Balance","-117579"
"Indonesia","Total Exports","98357"
"","Total Imports","219395"
"","Trade Balance","-121038"
"Russia","Total Exports","637944"
"","Total Imports","761005"
"","Trade Balance","-123061"
"Peru","Total Exports","36023"
"","Total Imports","181438"
"","Trade Balance","-145415"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","146429"
"","Trade Balance","-146429"
"Portugal","Total Exports","120167"
"","Total Imports","269549"
"","Trade Balance","-149382"
"Ukraine","Total Exports","21048"
"","Total Imports","205501"
"","Trade Balance","-184453"
"Estonia","Total Exports","7283"
"","Total Imports","212345"
"","Trade Balance","-205062"
"Bulgaria","Total Exports","54307"
"","Total Imports","273626"
"","Trade Balance","-219319"
"Israel","Total Exports","1255063"
"","Total Imports","1475868"
"","Trade Balance","-220805"
"Malta","Total Exports","15924"
"","Total Imports","405005"
"","Trade Balance","-389081"
"United Arab Emirates","Total Exports","818556"
"","Total Imports","1486244"
"","Trade Balance","-667688"
"Argentina","Total Exports","25996"
"","Total Imports","724476"
"","Trade Balance","-698480"
"Thailand","Total Exports","135201"
"","Total Imports","856919"
"","Trade Balance","-721718"
"Slovenia","Total Exports","5726"
"","Total Imports","997420"
"","Trade Balance","-991694"
"Serbia","Total Exports","19607"
"","Total Imports","1138568"
"","Trade Balance","-1118961"
"Norway","Total Exports","2239993"
"","Total Imports","3484913"
"","Trade Balance","-1244920"
"Romania","Total Exports","1468832"
"","Total Imports","2762460"
"","Trade Balance","-1293628"
"Netherlands","Total Exports","3512004"
"","Total Imports","4969113"
"","Trade Balance","-1457109"
"Lithuania","Total Exports","44120"
"","Total Imports","1627556"
"","Trade Balance","-1583436"
"Belgium","Total Exports","9480285"
"","Total Imports","12627729"
"","Trade Balance","-3147444"
"Vietnam","Total Exports","225009"
"","Total Imports","3398640"
"","Trade Balance","-3173631"
"Singapore","Total Exports","909040"
"","Total Imports","5435325"
"","Trade Balance","-4526285"
"India","Total Exports","942011"
"","Total Imports","6872005"
"","Trade Balance","-5929994"
"Malaysia","Total Exports","1096054"
"","Total Imports","7493365"
"","Trade Balance","-6397311"
"Japan","Total Exports","944900"
"","Total Imports","9247928"
"","Trade Balance","-8303028"
"Hong Kong","Total Exports","1076070"
"","Total Imports","9730960"
"","Trade Balance","-8654890"
"Australia","Total Exports","7816859"
"","Total Imports","17794458"
"","Trade Balance","-9977599"
"Korea, South","Total Exports","1563594"
"","Total Imports","11576871"
"","Trade Balance","-10013277"
"Italy (incl. Vatican City State)","Total Exports","17214361"
"","Total Imports","29263612"
"","Trade Balance","-12049251"
"Spain","Total Exports","5029723"
"","Total Imports","17416740"
"","Trade Balance","-12387017"
"Mexico","Total Exports","6366425"
"","Total Imports","23209795"
"","Trade Balance","-16843370"
"Germany","Total Exports","7738987"
"","Total Imports","27606800"
"","Trade Balance","-19867813"
"France (incl. Monaco, French Antilles)","Total Exports","49363076"
"","Total Imports","106909948"
"","Trade Balance","-57546872"
"United Kingdom","Total Exports","9125539"
"","Total Imports","80519267"
"","Trade Balance","-71393728"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","78554631"
"","Trade Balance","-78554631"
"China","Total Exports","3946730"
"","Total Imports","386150396"
"","Trade Balance","-382203666"
"United States","Total Exports","795821838"
"","Total Imports","1845265809"
"","Trade Balance","-1049443971"
"Sub-Total","Trade Balance","-1689610816"
"Total All Countries","Total Exports","1037747432"
"","Total Imports","2727358248"
"","Trade Balance","-1689610816"

"Source: Trade Data Online (accessed: March 14, 2025)"



