"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","55459281"
"","Total Imports","38129100"
"","Trade Balance","17330181"
"United Kingdom","Total Exports","2270434"
"","Total Imports","787969"
"","Trade Balance","1482465"
"Norway","Total Exports","736341"
"","Total Imports","11533"
"","Trade Balance","724808"
"Finland","Total Exports","694345"
"","Total Imports","69859"
"","Trade Balance","624486"
"Netherlands","Total Exports","624619"
"","Total Imports","59250"
"","Trade Balance","565369"
"Denmark","Total Exports","483965"
"","Total Imports","16780"
"","Trade Balance","467185"
"Russia","Total Exports","470798"
"","Total Imports","24431"
"","Trade Balance","446367"
"France (incl. Monaco, French Antilles)","Total Exports","1534770"
"","Total Imports","1199957"
"","Trade Balance","334813"
"Australia","Total Exports","472831"
"","Total Imports","246893"
"","Trade Balance","225938"
"Poland","Total Exports","226136"
"","Total Imports","46884"
"","Trade Balance","179252"
"Saudi Arabia","Total Exports","164900"
"","Total Imports","192"
"","Trade Balance","164708"
"Panama","Total Exports","157510"
"","Total Imports","196"
"","Trade Balance","157314"
"United Arab Emirates","Total Exports","151614"
"","Total Imports","895"
"","Trade Balance","150719"
"Algeria","Total Exports","123295"
"","Total Imports","4388"
"","Trade Balance","118907"
"Singapore","Total Exports","101498"
"","Total Imports","3599"
"","Trade Balance","97899"
"Belgium","Total Exports","170191"
"","Total Imports","79863"
"","Trade Balance","90328"
"South Africa","Total Exports","122168"
"","Total Imports","37600"
"","Trade Balance","84568"
"Colombia","Total Exports","140317"
"","Total Imports","57375"
"","Trade Balance","82942"
"Egypt","Total Exports","83726"
"","Total Imports","3459"
"","Trade Balance","80267"
"Guinea","Total Exports","74950"
"","Total Imports",""
"","Trade Balance","74950"
"Burkina Faso","Total Exports","58220"
"","Total Imports",""
"","Trade Balance","58220"
"Afghanistan","Total Exports","59176"
"","Total Imports","5246"
"","Trade Balance","53930"
"Kazakhstan","Total Exports","45538"
"","Total Imports","123"
"","Trade Balance","45415"
"Serbia","Total Exports","43305"
"","Total Imports","2785"
"","Trade Balance","40520"
"Lebanon","Total Exports","36841"
"","Total Imports","338"
"","Trade Balance","36503"
"Trinidad and Tobago","Total Exports","35668"
"","Total Imports",""
"","Trade Balance","35668"
"Ukraine","Total Exports","36912"
"","Total Imports","1654"
"","Trade Balance","35258"
"Cuba","Total Exports","34514"
"","Total Imports",""
"","Trade Balance","34514"
"Slovakia","Total Exports","49340"
"","Total Imports","17380"
"","Trade Balance","31960"
"Bermuda","Total Exports","28096"
"","Total Imports","75"
"","Trade Balance","28021"
"Qatar","Total Exports","25849"
"","Total Imports","40"
"","Trade Balance","25809"
"Chile","Total Exports","25382"
"","Total Imports","1823"
