"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 72 - Iron and steel"
"Ontario","Total Exports","6308566138"
"","Total Imports","5290008128"
"","Trade Balance","1018558010"
"Quebec","Total Exports","1750510515"
"","Total Imports","1220072401"
"","Trade Balance","530438114"
"Newfoundland and Labrador","Total Exports","2319519"
"","Total Imports","976408"
"","Trade Balance","1343111"
"Prince Edward Island","Total Exports","187202"
"","Total Imports","18606"
"","Trade Balance","168596"
"Nunavut","Total Exports","119410"
"","Total Imports",""
"","Trade Balance","119410"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","27469262"
"","Total Imports","47405978"
"","Trade Balance","-19936716"
"Nova Scotia","Total Exports","19745310"
"","Total Imports","72207846"
"","Trade Balance","-52462536"
"Manitoba","Total Exports","171901902"
"","Total Imports","271911985"
"","Trade Balance","-100010083"
"Alberta","Total Exports","186920267"
"","Total Imports","637682677"
"","Trade Balance","-450762410"
"Saskatchewan","Total Exports","52161910"
"","Total Imports","556128420"
"","Trade Balance","-503966510"
"British Columbia","Total Exports","465328557"
"","Total Imports","1247678457"
"","Trade Balance","-782349900"

"Source: Trade Data Online (accessed: March 14, 2025)"



