"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","172420450"
"","Total Imports","23483805"
"","Trade Balance","148936645"
"British Columbia","Total Exports","42594048"
"","Total Imports","37536210"
"","Trade Balance","5057838"
"Nova Scotia","Total Exports","343526"
"","Total Imports","183051"
"","Trade Balance","160475"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Prince Edward Island","Total Exports","4696"
"","Total Imports","9629"
"","Trade Balance","-4933"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","628238"
"","Trade Balance","-628238"
"New Brunswick","Total Exports","13578"
"","Total Imports","996929"
"","Trade Balance","-983351"
"Saskatchewan","Total Exports","87046"
"","Total Imports","1494179"
"","Trade Balance","-1407133"
"Manitoba","Total Exports","11026854"
"","Total Imports","13413416"
"","Trade Balance","-2386562"
"Ontario","Total Exports","279415533"
"","Total Imports","351661094"
"","Trade Balance","-72245561"
"Quebec","Total Exports","56325286"
"","Total Imports","156122003"
"","Trade Balance","-99796717"

"Source: Trade Data Online (accessed: March 14, 2025)"



