"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Japan","Total Exports","33495924"
"","Total Imports","1756068"
"","Trade Balance","31739856"
"Taiwan","Total Exports","11735269"
"","Total Imports","1286234"
"","Trade Balance","10449035"
"Czech Republic","Total Exports","9280585"
"","Total Imports","405"
"","Trade Balance","9280180"
"Mexico","Total Exports","8518883"
"","Total Imports","577116"
"","Trade Balance","7941767"
"Ireland","Total Exports","7372091"
"","Total Imports","174330"
"","Trade Balance","7197761"
"Philippines","Total Exports","4129345"
"","Total Imports","186"
"","Trade Balance","4129159"
"Indonesia","Total Exports","3389770"
"","Total Imports","6029"
"","Trade Balance","3383741"
"Thailand","Total Exports","3716441"
"","Total Imports","557135"
"","Trade Balance","3159306"
"Bangladesh","Total Exports","2901325"
"","Total Imports",""
"","Trade Balance","2901325"
"United Kingdom","Total Exports","3150501"
"","Total Imports","515274"
"","Trade Balance","2635227"
"Italy (incl. Vatican City State)","Total Exports","2726078"
"","Total Imports","190857"
"","Trade Balance","2535221"
"Russia","Total Exports","2132380"
"","Total Imports","1518"
"","Trade Balance","2130862"
"Korea, South","Total Exports","2013635"
"","Total Imports","152255"
"","Trade Balance","1861380"
"Türkiye","Total Exports","1807715"
"","Total Imports",""
"","Trade Balance","1807715"
"Latvia","Total Exports","1584314"
"","Total Imports",""
"","Trade Balance","1584314"
"Iran","Total Exports","1422532"
"","Total Imports",""
"","Trade Balance","1422532"
"Hong Kong","Total Exports","1275039"
"","Total Imports","75059"
"","Trade Balance","1199980"
"Slovakia","Total Exports","1018504"
"","Total Imports",""
"","Trade Balance","1018504"
"Hungary","Total Exports","1022756"
"","Total Imports","12175"
"","Trade Balance","1010581"
"Switzerland","Total Exports","890711"
"","Total Imports","10140"
"","Trade Balance","880571"
"Kazakhstan","Total Exports","837592"
"","Total Imports",""
"","Trade Balance","837592"
"Korea, North","Total Exports","833768"
"","Total Imports",""
"","Trade Balance","833768"
"Spain","Total Exports","1331360"
"","Total Imports","520882"
"","Trade Balance","810478"
"Venezuela","Total Exports","748840"
"","Total Imports",""
"","Trade Balance","748840"
"Greece","Total Exports","623587"
"","Total Imports",""
"","Trade Balance","623587"
"Saudi Arabia","Total Exports","586713"
"","Total Imports",""
"","Trade Balance","586713"
"United Arab Emirates","Total Exports","584147"
"","Total Imports",""
"","Trade Balance","584147"
"Ukraine","Total Exports","566246"
"","Total Imports","17719"
"","Trade Balance","548527"
"Cuba","Total Exports","519576"
"","Total Imports",""
"","Trade Balance","519576"
"Finland","Total Exports","509314"
"","Total Imports","39272"
"","Trade Balance","470042"
"Portugal","Total Exports","396954"
"","Total Imports",""
"","Trade Balance","396954"
"Romania","Total Exports","373829"
"","Total Imports",""
"","Trade Balance","373829"
"Malaysia","Total Exports","426430"
"","Total Imports","56572"
"","Trade Balance","369858"
"Jamaica","Total Exports","356543"
"","Total Imports",""
"","Trade Balance","356543"
"Sweden","Total Exports","345220"
"","Total Imports","295"
"","Trade Balance","344925"
"Syria","Total Exports","318258"
"","Total Imports",""
"","Trade Balance","318258"
"Guatemala","Total Exports","314576"
"","Total Imports","78"
"","Trade Balance","314498"
"Estonia","Total Exports","310703"
"","Total Imports",""
"","Trade Balance","310703"
"Pakistan","Total Exports","337278"
"","Total Imports","32249"
"","Trade Balance","305029"
"Jordan","Total Exports","301614"
"","Total Imports","1075"
"","Trade Balance","300539"
"Croatia","Total Exports","296619"
"","Total Imports",""
"","Trade Balance","296619"
"Israel","Total Exports","710252"
"","Total Imports","454042"
"","Trade Balance","256210"
"Lithuania","Total Exports","278499"
"","Total Imports","22651"
"","Trade Balance","255848"
"Egypt","Total Exports","226082"
"","Total Imports","3856"
"","Trade Balance","222226"
"Panama","Total Exports","221653"
"","Total Imports",""
"","Trade Balance","221653"
"Cyprus","Total Exports","216568"
"","Total Imports",""
"","Trade Balance","216568"
"Colombia","Total Exports","286855"
"","Total Imports","91653"
"","Trade Balance","195202"
"Vietnam","Total Exports","192645"
"","Total Imports",""
"","Trade Balance","192645"
"Ecuador","Total Exports","368097"
"","Total Imports","180154"
"","Trade Balance","187943"
"Lebanon","Total Exports","147496"
"","Total Imports","240"
"","Trade Balance","147256"
"Trinidad and Tobago","Total Exports","144782"
"","Total Imports","3778"
"","Trade Balance","141004"
"Costa Rica","Total Exports","135449"
"","Total Imports","169"
"","Trade Balance","135280"
"Dominican Republic","Total Exports","127788"
"","Total Imports",""
"","Trade Balance","127788"
"Slovenia","Total Exports","124076"
"","Total Imports","19219"
"","Trade Balance","104857"
"Denmark","Total Exports","1662414"
"","Total Imports","1565721"
"","Trade Balance","96693"
"Saint Pierre-Miquelon","Total Exports","85893"
"","Total Imports",""
"","Trade Balance","85893"
"Benin","Total Exports","79395"
"","Total Imports",""
"","Trade Balance","79395"
"Algeria","Total Exports","78565"
"","Total Imports",""
"","Trade Balance","78565"
"Honduras","Total Exports","75977"
"","Total Imports",""
"","Trade Balance","75977"
"Guyana","Total Exports","70190"
"","Total Imports",""
"","Trade Balance","70190"
"Bermuda","Total Exports","66820"
"","Total Imports",""
"","Trade Balance","66820"
"El Salvador","Total Exports","64450"
"","Total Imports",""
"","Trade Balance","64450"
"Yugoslavia  - Serbia and Montenegro","Total Exports","44292"
"","Total Imports",""
"","Trade Balance","44292"
"Singapore","Total Exports","66328"
"","Total Imports","22767"
"","Trade Balance","43561"
"North Macedonia","Total Exports","42000"
"","Total Imports",""
"","Trade Balance","42000"
"Nigeria","Total Exports","39963"
"","Total Imports","117"
"","Trade Balance","39846"
"Barbados","Total Exports","35111"
"","Total Imports",""
"","Trade Balance","35111"
"South Africa","Total Exports","30379"
"","Total Imports","233"
"","Trade Balance","30146"
"Paraguay","Total Exports","48675"
"","Total Imports","19147"
"","Trade Balance","29528"
"Belize","Total Exports","28291"
"","Total Imports",""
"","Trade Balance","28291"
"Poland","Total Exports","30285"
"","Total Imports","3296"
"","Trade Balance","26989"
"Seychelles","Total Exports","24315"
"","Total Imports",""
"","Trade Balance","24315"
"Oman (formerly Muscat and Oman)","Total Exports","22872"
"","Total Imports",""
"","Trade Balance","22872"
"Saint Lucia","Total Exports","20192"
"","Total Imports",""
"","Trade Balance","20192"
"Saint Vincent and the Grenadines","Total Exports","19790"
"","Total Imports",""
"","Trade Balance","19790"
"Dominica","Total Exports","16673"
"","Total Imports",""
"","Trade Balance","16673"
"Guinea","Total Exports","16649"
"","Total Imports",""
"","Trade Balance","16649"
"Saint Kitts and Nevis","Total Exports","13587"
"","Total Imports",""
"","Trade Balance","13587"
"Tanzania","Total Exports","10012"
"","Total Imports",""
"","Trade Balance","10012"
"Grenada","Total Exports","3559"
"","Total Imports",""
"","Trade Balance","3559"
"Antigua and Barbuda","Total Exports","3156"
"","Total Imports",""
"","Trade Balance","3156"
"Netherlands Antilles","Total Exports","2039"
"","Total Imports",""
