"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1038790590"
"","Total Imports","21098908"
"","Trade Balance","1017691682"
"Malaysia","Total Exports","20276083"
"","Total Imports","148768"
"","Trade Balance","20127315"
"Taiwan","Total Exports","17033041"
"","Total Imports","1773455"
"","Trade Balance","15259586"
"Hong Kong","Total Exports","14433735"
"","Total Imports","44918"
"","Trade Balance","14388817"
"China","Total Exports","20101995"
"","Total Imports","8100918"
"","Trade Balance","12001077"
"India","Total Exports","9074364"
"","Total Imports","1966277"
"","Trade Balance","7108087"
"Philippines","Total Exports","3969741"
"","Total Imports",""
"","Trade Balance","3969741"
"Japan","Total Exports","3939846"
"","Total Imports","20394"
"","Trade Balance","3919452"
"Korea, North","Total Exports","2845595"
"","Total Imports",""
"","Trade Balance","2845595"
"Indonesia","Total Exports","1693905"
"","Total Imports","1123"
"","Trade Balance","1692782"
"Thailand","Total Exports","1649533"
"","Total Imports","663"
"","Trade Balance","1648870"
"Vietnam","Total Exports","1786607"
"","Total Imports","150786"
"","Trade Balance","1635821"
"South Africa","Total Exports","417424"
"","Total Imports","9712"
"","Trade Balance","407712"
"Australia","Total Exports","138139"
"","Total Imports","2040"
"","Trade Balance","136099"
"Trinidad and Tobago","Total Exports","118120"
"","Total Imports",""
"","Trade Balance","118120"
"Italy (incl. Vatican City State)","Total Exports","187627"
"","Total Imports","116117"
"","Trade Balance","71510"
"Spain","Total Exports","51271"
"","Total Imports","788"
"","Trade Balance","50483"
"Dominican Republic","Total Exports","48932"
"","Total Imports",""
"","Trade Balance","48932"
"Chile","Total Exports","35829"
"","Total Imports","1"
"","Trade Balance","35828"
"Saint Pierre-Miquelon","Total Exports","19170"
"","Total Imports",""
"","Trade Balance","19170"
"Ireland","Total Exports","15741"
"","Total Imports",""
"","Trade Balance","15741"
"Poland","Total Exports","10824"
"","Total Imports","608"
"","Trade Balance","10216"
"Romania","Total Exports","9793"
"","Total Imports",""
"","Trade Balance","9793"
"Brazil","Total Exports","6200"
"","Total Imports","18"
"","Trade Balance","6182"
"Gabon","Total Exports","5774"
"","Total Imports",""
"","Trade Balance","5774"
"Norway","Total Exports","242329"
"","Total Imports","237318"
"","Trade Balance","5011"
"Libya","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Bahamas","Total Exports","4608"
"","Total Imports",""
"","Trade Balance","4608"
"Algeria","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"Qatar","Total Exports","4237"
"","Total Imports",""
"","Trade Balance","4237"
"Afghanistan","Total Exports","4033"
"","Total Imports","3"
"","Trade Balance","4030"
"Cuba","Total Exports","3868"
"","Total Imports",""
"","Trade Balance","3868"
"United Arab Emirates","Total Exports","3646"
"","Total Imports",""
"","Trade Balance","3646"
"Saudi Arabia","Total Exports","2993"
"","Total Imports",""
"","Trade Balance","2993"
"Kazakhstan","Total Exports","1848"
"","Total Imports",""
"","Trade Balance","1848"
"Argentina","Total Exports","1613"
"","Total Imports",""
"","Trade Balance","1613"
"Russia","Total Exports","1573"
"","Total Imports",""
"","Trade Balance","1573"
"Ecuador","Total Exports","1349"
"","Total Imports",""
"","Trade Balance","1349"
"Singapore","Total Exports","898"
"","Total Imports",""
"","Trade Balance","898"
"Israel","Total Exports","895"
"","Total Imports",""
"","Trade Balance","895"
"Costa Rica","Total Exports","871"
"","Total Imports",""
"","Trade Balance","871"
"Venezuela","Total Exports","624"
"","Total Imports",""
"","Trade Balance","624"
"Bolivia","Total Exports","613"
"","Total Imports",""
"","Trade Balance","613"
"Barbados","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Greece","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Colombia","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Lebanon","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Netherlands Antilles","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Kenya","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Ukraine","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Tunisia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Luxembourg","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Portugal","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Peru","Total Exports","26"
"","Total Imports","288"
"","Trade Balance","-262"
"Syria","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Austria","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Sri Lanka","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Hungary","Total Exports","345"
"","Total Imports","2342"
"","Trade Balance","-1997"
"Czech Republic","Total Exports",""
"","Total Imports","4572"
"","Trade Balance","-4572"
"Sierra Leone","Total Exports",""
"","Total Imports","6483"
"","Trade Balance","-6483"
"New Zealand","Total Exports",""
"","Total Imports","8081"
"","Trade Balance","-8081"
"Switzerland","Total Exports",""
"","Total Imports","9448"
"","Trade Balance","-9448"
"Slovenia","Total Exports",""
"","Total Imports","12080"
"","Trade Balance","-12080"
"Türkiye","Total Exports",""
"","Total Imports","24503"
"","Trade Balance","-24503"
"Korea, South","Total Exports",""
"","Total Imports","30643"
"","Trade Balance","-30643"
"Slovakia","Total Exports",""
"","Total Imports","32972"
"","Trade Balance","-32972"
"Sweden","Total Exports","980"
"","Total Imports","41637"
"","Trade Balance","-40657"
"Netherlands","Total Exports","306232"
"","Total Imports","348737"
"","Trade Balance","-42505"
"Denmark","Total Exports",""
"","Total Imports","45978"
"","Trade Balance","-45978"
"United Kingdom","Total Exports","117679"
"","Total Imports","322455"
"","Trade Balance","-204776"
"Finland","Total Exports","1582"
"","Total Imports","517988"
"","Trade Balance","-516406"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1034420"
"","Trade Balance","-1034420"
"Germany","Total Exports","178556"
"","Total Imports","1240206"
"","Trade Balance","-1061650"
"France (incl. Monaco, French Antilles)","Total Exports","235792"
"","Total Imports","2016649"
"","Trade Balance","-1780857"
"Mexico","Total Exports","18102"
"","Total Imports","2489977"
"","Trade Balance","-2471875"
"Belgium","Total Exports","280470"
"","Total Imports","4631773"
"","Trade Balance","-4351303"
"Sub-Total","Trade Balance","1091590056"
"Total All Countries","Total Exports","1138086017"
"","Total Imports","46495961"
"","Trade Balance","1091590056"

"Source: Trade Data Online (accessed: March 14, 2025)"



