"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","365922522"
"","Total Imports","83327477"
"","Trade Balance","282595045"
"Ontario","Total Exports","561507587"
"","Total Imports","513915049"
"","Trade Balance","47592538"
"Newfoundland and Labrador","Total Exports","559427"
"","Total Imports","138640"
"","Trade Balance","420787"
"British Columbia","Total Exports","23496601"
"","Total Imports","23430284"
"","Trade Balance","66317"
"Prince Edward Island","Total Exports","22860"
"","Total Imports",""
"","Trade Balance","22860"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","297060"
"","Total Imports","680325"
"","Trade Balance","-383265"
"New Brunswick","Total Exports","650194"
"","Total Imports","3890613"
"","Trade Balance","-3240419"
"Saskatchewan","Total Exports","1553120"
"","Total Imports","6746929"
"","Trade Balance","-5193809"
"Manitoba","Total Exports","113643"
"","Total Imports","8287382"
"","Trade Balance","-8173739"
"Quebec","Total Exports","121225329"
"","Total Imports","188522331"
"","Trade Balance","-67297002"

"Source: Trade Data Online (accessed: March 14, 2025)"



