"","Total Imports","16"
"","Trade Balance","9449"
"Turks and Caicos Islands","Total Exports","7706"
"","Total Imports",""
"","Trade Balance","7706"
"Iraq","Total Exports","7393"
"","Total Imports",""
"","Trade Balance","7393"
"Cyprus","Total Exports","6956"
"","Total Imports",""
"","Trade Balance","6956"
"Congo (formerly Brazzaville)","Total Exports","5453"
"","Total Imports",""
"","Trade Balance","5453"
"Fiji","Total Exports","4543"
"","Total Imports",""
"","Trade Balance","4543"
"Mali","Total Exports","4497"
"","Total Imports",""
"","Trade Balance","4497"
"Gambia","Total Exports","4418"
"","Total Imports","90"
"","Trade Balance","4328"
"Madagascar","Total Exports","2630"
"","Total Imports","35"
"","Trade Balance","2595"
"Malta","Total Exports","2534"
"","Total Imports",""
"","Trade Balance","2534"
"New Caledonia","Total Exports","1181"
"","Total Imports",""
"","Trade Balance","1181"
"Mauritania","Total Exports","1080"
"","Total Imports",""
"","Trade Balance","1080"
"Niger","Total Exports","4528"
"","Total Imports","3550"
"","Trade Balance","978"
"Jordan","Total Exports","913"
"","Total Imports","82"
"","Trade Balance","831"
"Albania","Total Exports","600"
"","Total Imports","30"
"","Trade Balance","570"
"Maldives","Total Exports","529"
"","Total Imports",""
"","Trade Balance","529"
"Central African Republic","Total Exports","513"
"","Total Imports",""
"","Trade Balance","513"
"Chad","Total Exports","439"
"","Total Imports",""
"","Trade Balance","439"
"Turkmenistan","Total Exports","435"
"","Total Imports",""
"","Trade Balance","435"
"U.S. Minor Outlying Islands","Total Exports","314"
"","Total Imports",""
"","Trade Balance","314"
"Cameroon","Total Exports","257"
"","Total Imports",""
"","Trade Balance","257"
"Curacao","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Angola","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Antarctica","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Djibouti","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Paraguay","Total Exports","21"
"","Total Imports","1"
"","Trade Balance","20"
"Guam","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Gabon","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"British Indian Ocean Territories","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Nicaragua","Total Exports","80"
"","Total Imports","78"
"","Trade Balance","2"
"Armenia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Kiribati","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Christmas Island","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Guinea-Bissau","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Niue","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Uganda","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Afghanistan","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Luxembourg","Total Exports","410"
"","Total Imports","605"
"","Trade Balance","-195"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"French Polynesia","Total Exports","324"
"","Total Imports","675"
"","Trade Balance","-351"
"Croatia","Total Exports",""
"","Total Imports","986"
"","Trade Balance","-986"
"British Virgin Islands","Total Exports",""
"","Total Imports","1043"
"","Trade Balance","-1043"
"Swaziland","Total Exports",""
"","Total Imports","1234"
"","Trade Balance","-1234"
"Belize","Total Exports","162"
"","Total Imports","1525"
"","Trade Balance","-1363"
"Morocco","Total Exports","9504"
"","Total Imports","11402"
"","Trade Balance","-1898"
"Togo","Total Exports","2000"
"","Total Imports","4504"
"","Trade Balance","-2504"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5143"
"","Trade Balance","-5143"
"Iceland","Total Exports","20254"
"","Total Imports","33515"
"","Trade Balance","-13261"
"Iran","Total Exports",""
"","Total Imports","14600"
"","Trade Balance","-14600"
"Romania","Total Exports","4555"
"","Total Imports","19789"
"","Trade Balance","-15234"
"Portugal","Total Exports","14537"
"","Total Imports","118378"
"","Trade Balance","-103841"
"Bulgaria","Total Exports","3841"
"","Total Imports","208021"
"","Trade Balance","-204180"
"Greece","Total Exports","1127"
"","Total Imports","226697"
"","Trade Balance","-225570"
"Estonia","Total Exports",""
"","Total Imports","275749"
"","Trade Balance","-275749"
"Czech Republic","Total Exports","47296"
"","Total Imports","339716"
"","Trade Balance","-292420"
"Singapore","Total Exports","832315"
"","Total Imports","1151512"
"","Trade Balance","-319197"
"Finland","Total Exports","32639"
"","Total Imports","380469"
"","Trade Balance","-347830"
"Türkiye","Total Exports","142193"
"","Total Imports","553815"
"","Trade Balance","-411622"
"Norway","Total Exports","854305"
"","Total Imports","1305294"
"","Trade Balance","-450989"
"Slovenia","Total Exports","898"
"","Total Imports","508252"
"","Trade Balance","-507354"
"Slovakia","Total Exports","238494"
"","Total Imports","761181"
"","Trade Balance","-522687"
"Ireland","Total Exports","39027"
"","Total Imports","601179"
"","Trade Balance","-562152"
"Lebanon","Total Exports","339953"
"","Total Imports","937430"
"","Trade Balance","-597477"
"Indonesia","Total Exports","1373592"
"","Total Imports","2129313"
"","Trade Balance","-755721"
"Tunisia","Total Exports","1524"
"","Total Imports","901578"
"","Trade Balance","-900054"
"Austria","Total Exports","7708"
"","Total Imports","1373703"
"","Trade Balance","-1365995"
"Denmark","Total Exports","31082"
"","Total Imports","1766088"
"","Trade Balance","-1735006"
"Taiwan","Total Exports","358483"
"","Total Imports","2403890"
"","Trade Balance","-2045407"
"Malaysia","Total Exports","1143522"
"","Total Imports","3872356"
"","Trade Balance","-2728834"
"Korea, South","Total Exports","1976287"
"","Total Imports","5034621"
"","Trade Balance","-3058334"
"Israel","Total Exports","4175876"
"","Total Imports","7305998"
"","Trade Balance","-3130122"
"Poland","Total Exports","1056030"
"","Total Imports","5470848"
"","Trade Balance","-4414818"
"Sweden","Total Exports","304042"
"","Total Imports","5230541"
"","Trade Balance","-4926499"
"Spain","Total Exports","372563"
"","Total Imports","5695464"
"","Trade Balance","-5322901"
"Belgium","Total Exports","3204353"
"","Total Imports","8718780"
"","Trade Balance","-5514427"
"Ukraine","Total Exports","22333"
"","Total Imports","8863884"
"","Trade Balance","-8841551"
"New Zealand","Total Exports","641194"
"","Total Imports","12286106"
"","Trade Balance","-11644912"
"Japan","Total Exports","2748117"
"","Total Imports","19036363"
"","Trade Balance","-16288246"
"Italy (incl. Vatican City State)","Total Exports","760325"
"","Total Imports","21219497"
"","Trade Balance","-20459172"
"Switzerland","Total Exports","43131"
"","Total Imports","21207889"
"","Trade Balance","-21164758"
"Netherlands","Total Exports","1209091"
"","Total Imports","22851979"
"","Trade Balance","-21642888"
"United Kingdom","Total Exports","5223569"
"","Total Imports","27060895"
"","Trade Balance","-21837326"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24557355"
"","Trade Balance","-24557355"
"India","Total Exports","2272706"
"","Total Imports","27976742"
"","Trade Balance","-25704036"
"France (incl. Monaco, French Antilles)","Total Exports","2178410"
"","Total Imports","29467646"
"","Trade Balance","-27289236"
"Mexico","Total Exports","4435475"
"","Total Imports","38230289"
"","Trade Balance","-33794814"
"China","Total Exports","9299867"
"","Total Imports","74348252"
"","Trade Balance","-65048385"
"Germany","Total Exports","6245656"
"","Total Imports","94425973"
"","Trade Balance","-88180317"
"United States","Total Exports","1049423175"
"","Total Imports","2269946359"
"","Trade Balance","-1220523184"
"Sub-Total","Trade Balance","-1603069587"
"Total All Countries","Total Exports","1156534484"
"","Total Imports","2759604071"
"","Trade Balance","-1603069587"

"Source: Trade Data Online (accessed: March 14, 2025)"



