"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","9765739457"
"","Total Imports","2343771599"
"","Trade Balance","7421967858"
"China","Total Exports","1888875382"
"","Total Imports","645160852"
"","Trade Balance","1243714530"
"Japan","Total Exports","1110778356"
"","Total Imports","1190002"
"","Trade Balance","1109588354"
"United Kingdom","Total Exports","253988028"
"","Total Imports","1643245"
"","Trade Balance","252344783"
"Korea, South","Total Exports","220021184"
"","Total Imports","348194"
"","Trade Balance","219672990"
"Taiwan","Total Exports","100569925"
"","Total Imports","5406626"
"","Trade Balance","95163299"
"Philippines","Total Exports","83870138"
"","Total Imports","1767688"
"","Trade Balance","82102450"
"Australia","Total Exports","49776314"
"","Total Imports","225069"
"","Trade Balance","49551245"
"Belgium","Total Exports","47051213"
"","Total Imports","11758227"
"","Trade Balance","35292986"
"Italy (incl. Vatican City State)","Total Exports","48793647"
"","Total Imports","21834799"
"","Trade Balance","26958848"
"New Zealand","Total Exports","27907888"
"","Total Imports","2013189"
"","Trade Balance","25894699"
"Pakistan","Total Exports","25427967"
"","Total Imports","47412"
"","Trade Balance","25380555"
"Hong Kong","Total Exports","25249938"
"","Total Imports","518586"
"","Trade Balance","24731352"
"Saudi Arabia","Total Exports","21272135"
"","Total Imports","2056"
"","Trade Balance","21270079"
"France (incl. Monaco, French Antilles)","Total Exports","29048337"
"","Total Imports","8846411"
"","Trade Balance","20201926"
"Netherlands","Total Exports","26383214"
"","Total Imports","7482313"
"","Trade Balance","18900901"
"Türkiye","Total Exports","19335366"
"","Total Imports","1550524"
"","Trade Balance","17784842"
"United Arab Emirates","Total Exports","17806760"
"","Total Imports","43471"
"","Trade Balance","17763289"
"Jordan","Total Exports","8400250"
"","Total Imports","946"
"","Trade Balance","8399304"
"Egypt","Total Exports","4320784"
"","Total Imports","165692"
"","Trade Balance","4155092"
"Iraq","Total Exports","3853154"
"","Total Imports","30"
"","Trade Balance","3853124"
"Ireland","Total Exports","4235046"
"","Total Imports","438701"
"","Trade Balance","3796345"
"Denmark","Total Exports","5299698"
"","Total Imports","1575216"
"","Trade Balance","3724482"
"Morocco","Total Exports","3653584"
"","Total Imports","36263"
"","Trade Balance","3617321"
"Trinidad and Tobago","Total Exports","3495792"
"","Total Imports",""
"","Trade Balance","3495792"
"Thailand","Total Exports","9719009"
"","Total Imports","6782441"
"","Trade Balance","2936568"
"Lebanon","Total Exports","2930049"
"","Total Imports","35916"
"","Trade Balance","2894133"
"Israel","Total Exports","3072346"
"","Total Imports","184103"
"","Trade Balance","2888243"
"Bangladesh","Total Exports","2676498"
"","Total Imports","35244"
"","Trade Balance","2641254"
"Bermuda","Total Exports","2639366"
"","Total Imports","11"
"","Trade Balance","2639355"
"Kuwait","Total Exports","2419918"
"","Total Imports","100"
"","Trade Balance","2419818"
"French Polynesia","Total Exports","2218535"
"","Total Imports",""
"","Trade Balance","2218535"
