"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 50 - Silk"
"United States","Total Exports","1989997"
"","Total Imports","1919297"
"","Trade Balance","70700"
"Ecuador","Total Exports","69293"
"","Total Imports",""
"","Trade Balance","69293"
"Dominican Republic","Total Exports","26002"
"","Total Imports",""
"","Trade Balance","26002"
"Guatemala","Total Exports","23680"
"","Total Imports",""
"","Trade Balance","23680"
"Barbados","Total Exports","16979"
"","Total Imports",""
"","Trade Balance","16979"
"Panama","Total Exports","8064"
"","Total Imports",""
"","Trade Balance","8064"
"Bolivia","Total Exports","7114"
"","Total Imports",""
"","Trade Balance","7114"
"Paraguay","Total Exports","6563"
"","Total Imports",""
"","Trade Balance","6563"
"El Salvador","Total Exports","3038"
"","Total Imports",""
"","Trade Balance","3038"
"Denmark","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Lebanon","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Australia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Macau (Macao)","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Taiwan","Total Exports","2914"
"","Total Imports","2943"
"","Trade Balance","-29"
"Philippines","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Mexico","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Russia","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Malta","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Seychelles","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Morocco","Total Exports",""
"","Total Imports","263"
"","Trade Balance","-263"
"Tunisia","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Armenia","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Sweden","Total Exports",""
"","Total Imports","509"
"","Trade Balance","-509"
"Nepal","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"United Arab Emirates","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Syria","Total Exports",""
"","Total Imports","908"
"","Trade Balance","-908"
"Türkiye","Total Exports",""
"","Total Imports","1291"
"","Trade Balance","-1291"
"Israel","Total Exports",""
"","Total Imports","1334"
"","Trade Balance","-1334"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2103"
"","Trade Balance","-2103"
"Portugal","Total Exports",""
"","Total Imports","2900"
"","Trade Balance","-2900"
"Singapore","Total Exports",""
"","Total Imports","6153"
"","Trade Balance","-6153"
"Brazil","Total Exports",""
"","Total Imports","8730"
"","Trade Balance","-8730"
"Indonesia","Total Exports",""
"","Total Imports","8970"
"","Trade Balance","-8970"
"Ireland","Total Exports",""
"","Total Imports","9258"
"","Trade Balance","-9258"
"Vietnam","Total Exports",""
"","Total Imports","12055"
"","Trade Balance","-12055"
"Belgium","Total Exports",""
"","Total Imports","13999"
"","Trade Balance","-13999"
"Norway","Total Exports",""
"","Total Imports","17648"
"","Trade Balance","-17648"
"Peru","Total Exports","37728"
"","Total Imports","56163"
"","Trade Balance","-18435"
"Iran","Total Exports",""
"","Total Imports","18628"
"","Trade Balance","-18628"
"Austria","Total Exports",""
"","Total Imports","19347"
"","Trade Balance","-19347"
"Pakistan","Total Exports",""
"","Total Imports","27673"
"","Trade Balance","-27673"
"Netherlands","Total Exports",""
"","Total Imports","29585"
"","Trade Balance","-29585"
"South Africa","Total Exports","823"
"","Total Imports","111764"
"","Trade Balance","-110941"
"Spain","Total Exports",""
"","Total Imports","123056"
"","Trade Balance","-123056"
"Japan","Total Exports",""
"","Total Imports","137312"
"","Trade Balance","-137312"
"Switzerland","Total Exports",""
"","Total Imports","195560"
"","Trade Balance","-195560"
"Hong Kong","Total Exports","13005"
"","Total Imports","266617"
"","Trade Balance","-253612"
"United Kingdom","Total Exports","4563"
"","Total Imports","268148"
"","Trade Balance","-263585"
"Thailand","Total Exports",""
"","Total Imports","364530"
"","Trade Balance","-364530"
"Chile","Total Exports",""
"","Total Imports","677539"
"","Trade Balance","-677539"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","680710"
"","Trade Balance","-680710"
"Germany","Total Exports","11843"
"","Total Imports","909942"
"","Trade Balance","-898099"
"Korea, South","Total Exports","7789"
"","Total Imports","1811166"
"","Trade Balance","-1803377"
"Uruguay","Total Exports",""
"","Total Imports","2375884"
"","Trade Balance","-2375884"
"China","Total Exports","4421"
"","Total Imports","3360761"
"","Trade Balance","-3356340"
"Italy (incl. Vatican City State)","Total Exports","39559"
"","Total Imports","8273934"
"","Trade Balance","-8234375"
"India","Total Exports",""
"","Total Imports","11569507"
"","Trade Balance","-11569507"
"Sub-Total","Trade Balance","-31015741"
"Total All Countries","Total Exports","2273375"
"","Total Imports","33289116"
"","Trade Balance","-31015741"

"Source: Trade Data Online (accessed: March 14, 2025)"



