"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Hong Kong","Total Exports","4323006"
"","Total Imports","150835"
"","Trade Balance","4172171"
"Cuba","Total Exports","3043510"
"","Total Imports",""
"","Trade Balance","3043510"
"Honduras","Total Exports","2472789"
"","Total Imports",""
"","Trade Balance","2472789"
"Chile","Total Exports","2564553"
"","Total Imports","193918"
"","Trade Balance","2370635"
"Russia","Total Exports","1592339"
"","Total Imports","46941"
"","Trade Balance","1545398"
"Poland","Total Exports","1703077"
"","Total Imports","172953"
"","Trade Balance","1530124"
"Saudi Arabia","Total Exports","1488512"
"","Total Imports","1531"
"","Trade Balance","1486981"
"Dominican Republic","Total Exports","1425757"
"","Total Imports","1046"
"","Trade Balance","1424711"
"United Arab Emirates","Total Exports","1257837"
"","Total Imports","2098"
"","Trade Balance","1255739"
"Trinidad and Tobago","Total Exports","937612"
"","Total Imports","375"
"","Trade Balance","937237"
"Ghana","Total Exports","876928"
"","Total Imports","46949"
"","Trade Balance","829979"
"Egypt","Total Exports","667010"
"","Total Imports","22997"
"","Trade Balance","644013"
"Thailand","Total Exports","1326422"
"","Total Imports","739252"
"","Trade Balance","587170"
"Philippines","Total Exports","571463"
"","Total Imports","29804"
"","Trade Balance","541659"
"Ecuador","Total Exports","503304"
"","Total Imports","272"
"","Trade Balance","503032"
"Guatemala","Total Exports","482609"
"","Total Imports","4290"
"","Trade Balance","478319"
"Bermuda","Total Exports","463802"
"","Total Imports",""
"","Trade Balance","463802"
"Vietnam","Total Exports","1028919"
"","Total Imports","585587"
"","Trade Balance","443332"
"Kuwait","Total Exports","410920"
"","Total Imports","31"
"","Trade Balance","410889"
"Lebanon","Total Exports","538517"
"","Total Imports","193866"
"","Trade Balance","344651"
"Jamaica","Total Exports","352479"
"","Total Imports","8341"
"","Trade Balance","344138"
"Venezuela","Total Exports","340796"
"","Total Imports",""
"","Trade Balance","340796"
"Morocco","Total Exports","252454"
"","Total Imports","6443"
"","Trade Balance","246011"
"Nigeria","Total Exports","207463"
"","Total Imports",""
"","Trade Balance","207463"
"Latvia","Total Exports","188357"
"","Total Imports",""
"","Trade Balance","188357"
"Costa Rica","Total Exports","180618"
"","Total Imports","601"
"","Trade Balance","180017"
"Belgium","Total Exports","4936150"
"","Total Imports","4756333"
"","Trade Balance","179817"
"Iran","Total Exports","184600"
"","Total Imports","14655"
"","Trade Balance","169945"
"Haiti","Total Exports","159147"
"","Total Imports",""
"","Trade Balance","159147"
"Türkiye","Total Exports","339474"
"","Total Imports","192098"
"","Trade Balance","147376"
"Guyana","Total Exports","138604"
"","Total Imports",""
"","Trade Balance","138604"
"Moldova","Total Exports","136324"
"","Total Imports",""
"","Trade Balance","136324"
"Saint Kitts and Nevis","Total Exports","134052"
"","Total Imports",""
"","Trade Balance","134052"
"Saint Pierre-Miquelon","Total Exports","133235"
"","Total Imports",""
"","Trade Balance","133235"
"Kazakhstan","Total Exports","102369"
"","Total Imports",""
"","Trade Balance","102369"
"Burkina Faso","Total Exports","95375"
"","Total Imports",""
"","Trade Balance","95375"
"Indonesia","Total Exports","544585"
"","Total Imports","459189"
"","Trade Balance","85396"
"Bahrain","Total Exports","77762"
"","Total Imports",""
"","Trade Balance","77762"
"Senegal","Total Exports","71449"
"","Total Imports","18"
"","Trade Balance","71431"
"Oman (formerly Muscat and Oman)","Total Exports","68815"
"","Total Imports",""
"","Trade Balance","68815"
"Qatar","Total Exports","61003"
"","Total Imports","1"
"","Trade Balance","61002"
"Aruba","Total Exports","60615"
"","Total Imports",""
"","Trade Balance","60615"
"Turks and Caicos Islands","Total Exports","52972"
"","Total Imports",""
"","Trade Balance","52972"
"Azerbaijan","Total Exports","49227"
"","Total Imports","1937"
"","Trade Balance","47290"
"El Salvador","Total Exports","46467"
"","Total Imports",""
"","Trade Balance","46467"
"Brunei Darussalam","Total Exports","38370"
"","Total Imports","2"
"","Trade Balance","38368"
"Yemen","Total Exports","39361"
"","Total Imports","1512"
"","Trade Balance","37849"
"Tanzania","Total Exports","29377"
"","Total Imports",""
"","Trade Balance","29377"
"Lithuania","Total Exports","26653"
"","Total Imports","124"
"","Trade Balance","26529"
"Netherlands Antilles","Total Exports","24917"
"","Total Imports","15"
"","Trade Balance","24902"
"Liberia","Total Exports","24238"
"","Total Imports",""
"","Trade Balance","24238"
"Iceland","Total Exports","32677"
"","Total Imports","12895"
"","Trade Balance","19782"
"Kenya","Total Exports","18258"
"","Total Imports",""
"","Trade Balance","18258"
"Panama","Total Exports","17136"
