"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"United States","Total Exports","171836425"
"","Total Imports","77513502"
"","Trade Balance","94322923"
"Hong Kong","Total Exports","81154115"
"","Total Imports","2675006"
"","Trade Balance","78479109"
"Korea, South","Total Exports","20769548"
"","Total Imports","392998"
"","Trade Balance","20376550"
"Germany","Total Exports","17946125"
"","Total Imports","791104"
"","Trade Balance","17155021"
"Greece","Total Exports","17807601"
"","Total Imports","2931380"
"","Trade Balance","14876221"
"Italy (incl. Vatican City State)","Total Exports","7850250"
"","Total Imports","3622524"
"","Trade Balance","4227726"
"Japan","Total Exports","2883856"
"","Total Imports","11724"
"","Trade Balance","2872132"
"Ukraine","Total Exports","885159"
"","Total Imports","4832"
"","Trade Balance","880327"
"United Kingdom","Total Exports","2144622"
"","Total Imports","1307436"
"","Trade Balance","837186"
"Russia","Total Exports","737617"
"","Total Imports","204839"
"","Trade Balance","532778"
"Estonia","Total Exports","405745"
"","Total Imports",""
"","Trade Balance","405745"
"Switzerland","Total Exports","480914"
"","Total Imports","97512"
"","Trade Balance","383402"
"Austria","Total Exports","329226"
"","Total Imports","941"
"","Trade Balance","328285"
"Denmark","Total Exports","920958"
"","Total Imports","603492"
"","Trade Balance","317466"
"Poland","Total Exports","2225129"
"","Total Imports","2006667"
"","Trade Balance","218462"
"France (incl. Monaco, French Antilles)","Total Exports","1002254"
"","Total Imports","815943"
"","Trade Balance","186311"
"Belgium","Total Exports","172036"
"","Total Imports","19950"
"","Trade Balance","152086"
"United Arab Emirates","Total Exports","135765"
"","Total Imports","700"
"","Trade Balance","135065"
"Norway","Total Exports","283968"
"","Total Imports","265091"
"","Trade Balance","18877"
"Mexico","Total Exports","120405"
"","Total Imports","109294"
"","Trade Balance","11111"
"Lithuania","Total Exports","5351"
"","Total Imports","2160"
"","Trade Balance","3191"
"Luxembourg","Total Exports","2836"
"","Total Imports",""
"","Trade Balance","2836"
"Thailand","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Vietnam","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Indonesia","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Slovakia","Total Exports",""
"","Total Imports","1983"
"","Trade Balance","-1983"
"Mozambique","Total Exports",""
"","Total Imports","2397"
"","Trade Balance","-2397"
"Bolivia","Total Exports",""
"","Total Imports","2905"
"","Trade Balance","-2905"
"Greenland","Total Exports",""
"","Total Imports","4442"
"","Trade Balance","-4442"
"Peru","Total Exports",""
"","Total Imports","6881"
"","Trade Balance","-6881"
"Tunisia","Total Exports",""
"","Total Imports","8439"
"","Trade Balance","-8439"
"Slovenia","Total Exports",""
"","Total Imports","10810"
"","Trade Balance","-10810"
"South Africa","Total Exports","552"
"","Total Imports","16591"
"","Trade Balance","-16039"
"Romania","Total Exports","24282"
"","Total Imports","41607"
"","Trade Balance","-17325"
"Taiwan","Total Exports",""
"","Total Imports","18521"
"","Trade Balance","-18521"
"Afghanistan","Total Exports",""
"","Total Imports","23232"
"","Trade Balance","-23232"
"Pakistan","Total Exports",""
"","Total Imports","25784"
"","Trade Balance","-25784"
"Türkiye","Total Exports","225108"
"","Total Imports","275386"
"","Trade Balance","-50278"
"Malaysia","Total Exports","24534"
"","Total Imports","87610"
"","Trade Balance","-63076"
"Croatia","Total Exports",""
"","Total Imports","73346"
"","Trade Balance","-73346"
"Ireland","Total Exports",""
"","Total Imports","78947"
"","Trade Balance","-78947"
"Hungary","Total Exports","43932"
"","Total Imports","126964"
"","Trade Balance","-83032"
"Iceland","Total Exports",""
"","Total Imports","94094"
"","Trade Balance","-94094"
"Czech Republic","Total Exports","139405"
"","Total Imports","235756"
"","Trade Balance","-96351"
"India","Total Exports",""
"","Total Imports","134666"
"","Trade Balance","-134666"
"Brazil","Total Exports",""
"","Total Imports","165693"
"","Trade Balance","-165693"
"Philippines","Total Exports",""
"","Total Imports","375481"
"","Trade Balance","-375481"
"New Zealand","Total Exports",""
"","Total Imports","605938"
"","Trade Balance","-605938"
"Australia","Total Exports","1925"
"","Total Imports","642169"
"","Trade Balance","-640244"
"Argentina","Total Exports",""
"","Total Imports","753471"
"","Trade Balance","-753471"
"Portugal","Total Exports","131618"
"","Total Imports","933667"
"","Trade Balance","-802049"
"Finland","Total Exports","1362915"
"","Total Imports","2266820"
"","Trade Balance","-903905"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1931406"
"","Trade Balance","-1931406"
"Chile","Total Exports",""
"","Total Imports","1968414"
"","Trade Balance","-1968414"
"Sweden","Total Exports","4829"
"","Total Imports","2371573"
"","Trade Balance","-2366744"
"Uruguay","Total Exports",""
"","Total Imports","3061910"
"","Trade Balance","-3061910"
"Spain","Total Exports","562706"
"","Total Imports","5512889"
"","Trade Balance","-4950183"
"Netherlands","Total Exports","23761"
"","Total Imports","7548409"
"","Trade Balance","-7524648"
"China","Total Exports","1912881"
"","Total Imports","19339384"
"","Trade Balance","-17426503"
"Sub-Total","Trade Balance","192432977"
"Total All Countries","Total Exports","334558353"
"","Total Imports","142125376"
"","Trade Balance","192432977"

"Source: Trade Data Online (accessed: March 14, 2025)"



