"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 80 - Tin and articles thereof"
"Alberta","Total Exports","6250464"
"","Total Imports","242398"
"","Trade Balance","6008066"
"British Columbia","Total Exports","7782297"
"","Total Imports","3706977"
"","Trade Balance","4075320"
"Nova Scotia","Total Exports","230703"
"","Total Imports","74106"
"","Trade Balance","156597"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Saskatchewan","Total Exports","18615"
"","Total Imports","119814"
"","Trade Balance","-101199"
"Manitoba","Total Exports",""
"","Total Imports","731767"
"","Trade Balance","-731767"
"New Brunswick","Total Exports",""
"","Total Imports","1094346"
"","Trade Balance","-1094346"
"Quebec","Total Exports","45232707"
"","Total Imports","58786024"
"","Trade Balance","-13553317"
"Ontario","Total Exports","10288406"
"","Total Imports","49082011"
"","Trade Balance","-38793605"

"Source: Trade Data Online (accessed: March 14, 2025)"



