"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","109202239"
"","Total Imports","1288669"
"","Trade Balance","107913570"
"United States","Total Exports","140870228"
"","Total Imports","71250765"
"","Trade Balance","69619463"
"Greece","Total Exports","18738124"
"","Total Imports","1354500"
"","Trade Balance","17383624"
"Korea, South","Total Exports","14180086"
"","Total Imports","347320"
"","Trade Balance","13832766"
"Germany","Total Exports","13525379"
"","Total Imports","835092"
"","Trade Balance","12690287"
"Poland","Total Exports","8360613"
"","Total Imports","1313379"
"","Trade Balance","7047234"
"Norway","Total Exports","6957002"
"","Total Imports","160753"
"","Trade Balance","6796249"
"Russia","Total Exports","6908434"
"","Total Imports","151542"
"","Trade Balance","6756892"
"Italy (incl. Vatican City State)","Total Exports","7734529"
"","Total Imports","2486468"
"","Trade Balance","5248061"
"Finland","Total Exports","4184020"
"","Total Imports","1516303"
"","Trade Balance","2667717"
"Greenland","Total Exports","2111844"
"","Total Imports",""
"","Trade Balance","2111844"
"Japan","Total Exports","1846216"
"","Total Imports","5540"
"","Trade Balance","1840676"
"United Kingdom","Total Exports","1632532"
"","Total Imports","336067"
"","Trade Balance","1296465"
"Estonia","Total Exports","874460"
"","Total Imports",""
"","Trade Balance","874460"
"Austria","Total Exports","696775"
"","Total Imports","1051"
"","Trade Balance","695724"
"Lithuania","Total Exports","480219"
"","Total Imports","40352"
"","Trade Balance","439867"
"France (incl. Monaco, French Antilles)","Total Exports","964223"
"","Total Imports","750973"
"","Trade Balance","213250"
"Switzerland","Total Exports","246627"
"","Total Imports","33768"
"","Trade Balance","212859"
"United Arab Emirates","Total Exports","100978"
"","Total Imports",""
"","Trade Balance","100978"
"Ukraine","Total Exports","90479"
"","Total Imports","4885"
"","Trade Balance","85594"
"Denmark","Total Exports","463368"
"","Total Imports","391431"
"","Trade Balance","71937"
"Belgium","Total Exports","54172"
"","Total Imports","24597"
"","Trade Balance","29575"
"Hungary","Total Exports","187205"
"","Total Imports","167551"
"","Trade Balance","19654"
"Saudi Arabia","Total Exports","19249"
"","Total Imports",""
"","Trade Balance","19249"
"Mexico","Total Exports","37616"
"","Total Imports","18600"
"","Trade Balance","19016"
"Sweden","Total Exports","37205"
"","Total Imports","35067"
"","Trade Balance","2138"
"Vietnam","Total Exports","2600"
"","Total Imports","612"
"","Trade Balance","1988"
"Ireland","Total Exports","3000"
"","Total Imports","2129"
"","Trade Balance","871"
"Costa Rica","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"El Salvador","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Colombia","Total Exports","40"
