"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","1046542511"
"","Total Imports","799457598"
"","Trade Balance","247084913"
"Japan","Total Exports","60706490"
"","Total Imports","3347799"
"","Trade Balance","57358691"
"United Kingdom","Total Exports","11731451"
"","Total Imports","4496622"
"","Trade Balance","7234829"
"Korea, South","Total Exports","8328405"
"","Total Imports","1981524"
"","Trade Balance","6346881"
"Trinidad and Tobago","Total Exports","4990820"
"","Total Imports","279402"
"","Trade Balance","4711418"
"Saudi Arabia","Total Exports","4772294"
"","Total Imports","83542"
"","Trade Balance","4688752"
"Guatemala","Total Exports","4560412"
"","Total Imports","115579"
"","Trade Balance","4444833"
"Indonesia","Total Exports","7313425"
"","Total Imports","2962618"
"","Trade Balance","4350807"
"Norway","Total Exports","4148819"
"","Total Imports","5997"
"","Trade Balance","4142822"
"Venezuela","Total Exports","3694878"
"","Total Imports","31129"
"","Trade Balance","3663749"
"Taiwan","Total Exports","6823743"
"","Total Imports","3489416"
"","Trade Balance","3334327"
"Singapore","Total Exports","3733183"
"","Total Imports","408165"
"","Trade Balance","3325018"
"Malaysia","Total Exports","3611683"
"","Total Imports","468495"
"","Trade Balance","3143188"
"Kuwait","Total Exports","2546993"
"","Total Imports",""
"","Trade Balance","2546993"
"Hong Kong","Total Exports","4205906"
"","Total Imports","1723172"
"","Trade Balance","2482734"
"Bahamas","Total Exports","2317726"
"","Total Imports",""
"","Trade Balance","2317726"
"Netherlands Antilles","Total Exports","1952099"
"","Total Imports",""
"","Trade Balance","1952099"
"El Salvador","Total Exports","1506016"
"","Total Imports","25237"
"","Trade Balance","1480779"
"Panama","Total Exports","1409105"
"","Total Imports","11955"
"","Trade Balance","1397150"
"Honduras","Total Exports","1288464"
"","Total Imports","62069"
"","Trade Balance","1226395"
"Iceland","Total Exports","1218770"
"","Total Imports",""
"","Trade Balance","1218770"
"Barbados","Total Exports","1153438"
"","Total Imports","5526"
"","Trade Balance","1147912"
"Bermuda","Total Exports","856737"
"","Total Imports","9"
"","Trade Balance","856728"
"Sweden","Total Exports","1423731"
"","Total Imports","646232"
"","Trade Balance","777499"
"Cuba","Total Exports","655981"
"","Total Imports","3734"
"","Trade Balance","652247"
"Aruba","Total Exports","578666"
"","Total Imports",""
"","Trade Balance","578666"
"United Arab Emirates","Total Exports","841018"
"","Total Imports","312547"
"","Trade Balance","528471"
"Dominican Republic","Total Exports","644363"
"","Total Imports","158816"
"","Trade Balance","485547"
"Czech Republic","Total Exports","497915"
"","Total Imports","60343"
"","Trade Balance","437572"
"Antigua and Barbuda","Total Exports","380725"
"","Total Imports","30135"
"","Trade Balance","350590"
"Finland","Total Exports","288371"
"","Total Imports","9124"
"","Trade Balance","279247"
"Qatar","Total Exports","251123"
"","Total Imports",""
"","Trade Balance","251123"
"Brunei Darussalam","Total Exports","232532"
"","Total Imports",""
"","Trade Balance","232532"
