"","Trade Balance","1434"
"Saint Kitts and Nevis","Total Exports","951"
"","Total Imports",""
"","Trade Balance","951"
"Guam","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Greenland","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Latvia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Paraguay","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Ghana","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Algeria","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Bangladesh","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Armenia","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Tanzania","Total Exports",""
"","Total Imports","1767"
"","Trade Balance","-1767"
"Yemen","Total Exports",""
"","Total Imports","2426"
"","Trade Balance","-2426"
"Lithuania","Total Exports",""
"","Total Imports","2591"
"","Trade Balance","-2591"
"Afghanistan","Total Exports",""
"","Total Imports","3783"
"","Trade Balance","-3783"
"North Macedonia","Total Exports",""
"","Total Imports","5071"
"","Trade Balance","-5071"
"Czech Republic","Total Exports",""
"","Total Imports","5560"
"","Trade Balance","-5560"
"Romania","Total Exports",""
"","Total Imports","10254"
"","Trade Balance","-10254"
"Ukraine","Total Exports",""
"","Total Imports","12827"
"","Trade Balance","-12827"
"Cameroon","Total Exports",""
"","Total Imports","40000"
"","Trade Balance","-40000"
"Slovenia","Total Exports",""
"","Total Imports","48956"
"","Trade Balance","-48956"
"Cyprus","Total Exports",""
"","Total Imports","69304"
"","Trade Balance","-69304"
"Sweden","Total Exports",""
"","Total Imports","75389"
"","Trade Balance","-75389"
"Israel","Total Exports","46510"
"","Total Imports","461610"
"","Trade Balance","-415100"
"India","Total Exports","12686"
"","Total Imports","497623"
"","Trade Balance","-484937"
"Spain","Total Exports",""
"","Total Imports","495687"
"","Trade Balance","-495687"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","570247"
"","Trade Balance","-570247"
"Portugal","Total Exports",""
"","Total Imports","580109"
"","Trade Balance","-580109"
"Hungary","Total Exports","172300"
"","Total Imports","829176"
"","Trade Balance","-656876"
"Syria","Total Exports",""
"","Total Imports","690247"
"","Trade Balance","-690247"
"Finland","Total Exports",""
"","Total Imports","1001038"
"","Trade Balance","-1001038"
"China","Total Exports","2390282"
"","Total Imports","3656679"
"","Trade Balance","-1266397"
"Bulgaria","Total Exports","13500"
"","Total Imports","1561971"
"","Trade Balance","-1548471"
"Malaysia","Total Exports","752575"
"","Total Imports","2466159"
"","Trade Balance","-1713584"
"Indonesia","Total Exports","4026210"
"","Total Imports","5768544"
"","Trade Balance","-1742334"
"Ireland","Total Exports","51941"
"","Total Imports","1897789"
"","Trade Balance","-1845848"
"Uruguay","Total Exports","46595"
"","Total Imports","4026117"
"","Trade Balance","-3979522"
"Greece","Total Exports",""
"","Total Imports","4731990"
"","Trade Balance","-4731990"
"Germany","Total Exports","4154483"
"","Total Imports","8996037"
"","Trade Balance","-4841554"
"Argentina","Total Exports",""
"","Total Imports","5898889"
"","Trade Balance","-5898889"
"Australia","Total Exports","1858333"
"","Total Imports","11151306"
"","Trade Balance","-9292973"
"Netherlands","Total Exports","2304069"
"","Total Imports","14171951"
"","Trade Balance","-11867882"
"Norway","Total Exports",""
"","Total Imports","15373574"
"","Trade Balance","-15373574"
"Denmark","Total Exports",""
"","Total Imports","17692596"
"","Trade Balance","-17692596"
"Switzerland","Total Exports","16117"
"","Total Imports","20710108"
"","Trade Balance","-20693991"
"Italy (incl. Vatican City State)","Total Exports","576"
"","Total Imports","43191728"
"","Trade Balance","-43191152"
"France (incl. Monaco, French Antilles)","Total Exports","721920"
"","Total Imports","53013413"
"","Trade Balance","-52291493"
"United States","Total Exports","149724268"
"","Total Imports","209623348"
"","Trade Balance","-59899080"
"New Zealand","Total Exports","322046"
"","Total Imports","94211863"
"","Trade Balance","-93889817"
"Sub-Total","Trade Balance","-224993845"
"Total All Countries","Total Exports","315271864"
"","Total Imports","540265709"
"","Trade Balance","-224993845"

"Source: Trade Data Online (accessed: March 14, 2025)"



