"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","63745581"
"","Total Imports","61075879"
"","Trade Balance","2669702"
"Nova Scotia","Total Exports","1949076"
"","Total Imports","1013726"
"","Trade Balance","935350"
"Prince Edward Island","Total Exports","12098"
"","Total Imports",""
"","Trade Balance","12098"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","20941"
"","Trade Balance","-20941"
"New Brunswick","Total Exports","108690"
"","Total Imports","317866"
"","Trade Balance","-209176"
"Manitoba","Total Exports","22514"
"","Total Imports","5135399"
"","Trade Balance","-5112885"
"Saskatchewan","Total Exports","15592"
"","Total Imports","5589107"
"","Trade Balance","-5573515"
"Alberta","Total Exports","132795"
"","Total Imports","21436400"
"","Trade Balance","-21303605"
"British Columbia","Total Exports","305464"
"","Total Imports","47673100"
"","Trade Balance","-47367636"
"Ontario","Total Exports","33493756"
"","Total Imports","82946267"
"","Trade Balance","-49452511"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

