"Luxembourg","Total Exports","38641"
"","Total Imports","266"
"","Trade Balance","38375"
"Turks and Caicos Islands","Total Exports","36804"
"","Total Imports",""
"","Trade Balance","36804"
"Bermuda","Total Exports","36175"
"","Total Imports","810"
"","Trade Balance","35365"
"Zambia (Zambi)","Total Exports","33174"
"","Total Imports",""
"","Trade Balance","33174"
"","Total Exports","33104"
"","Total Imports",""
"","Trade Balance","33104"
"Tanzania","Total Exports","32600"
"","Total Imports","528"
"","Trade Balance","32072"
"Albania","Total Exports","32402"
"","Total Imports","727"
"","Trade Balance","31675"
"Sint Maarten","Total Exports","28320"
"","Total Imports",""
"","Trade Balance","28320"
"Cuba","Total Exports","25406"
"","Total Imports","5"
"","Trade Balance","25401"
"Aruba","Total Exports","24923"
"","Total Imports",""
"","Trade Balance","24923"
"French Polynesia","Total Exports","24469"
"","Total Imports",""
"","Trade Balance","24469"
"Guinea","Total Exports","29671"
"","Total Imports","6469"
"","Trade Balance","23202"
"Uzbekistan","Total Exports","21810"
"","Total Imports",""
"","Trade Balance","21810"
"Venezuela","Total Exports","30000"
"","Total Imports","8332"
"","Trade Balance","21668"
"Brunei Darussalam","Total Exports","17401"
"","Total Imports",""
"","Trade Balance","17401"
"Andorra","Total Exports","16105"
"","Total Imports","427"
"","Trade Balance","15678"
"Antigua and Barbuda","Total Exports","14079"
"","Total Imports","135"
"","Trade Balance","13944"
"Côte-d'Ivoire","Total Exports","12476"
"","Total Imports","78"
"","Trade Balance","12398"
"Maldives","Total Exports","12240"
"","Total Imports","40"
"","Trade Balance","12200"
"Guam","Total Exports","11612"
"","Total Imports","178"
"","Trade Balance","11434"
"Anguilla","Total Exports","10427"
"","Total Imports","892"
"","Trade Balance","9535"
"Benin","Total Exports","9133"
"","Total Imports","379"
"","Trade Balance","8754"
"Azerbaijan","Total Exports","8247"
"","Total Imports","169"
"","Trade Balance","8078"
"Paraguay","Total Exports","7639"
"","Total Imports","88"
"","Trade Balance","7551"
"Montserrat","Total Exports","6859"
"","Total Imports",""
"","Trade Balance","6859"
"Seychelles","Total Exports","5604"
"","Total Imports",""
"","Trade Balance","5604"
"Mauritania","Total Exports","5208"
"","Total Imports","86"
"","Trade Balance","5122"
"Ghana","Total Exports","11295"
"","Total Imports","6223"
"","Trade Balance","5072"
"Somalia","Total Exports","4343"
"","Total Imports","69"
"","Trade Balance","4274"
"Belize","Total Exports","4613"
"","Total Imports","394"
"","Trade Balance","4219"
"Dominica","Total Exports","14321"
"","Total Imports","10125"
"","Trade Balance","4196"
"Saint Kitts and Nevis","Total Exports","4181"
"","Total Imports",""
"","Trade Balance","4181"
"Togo","Total Exports","3986"
"","Total Imports","4"
"","Trade Balance","3982"
"Saint Lucia","Total Exports","3717"
"","Total Imports",""
"","Trade Balance","3717"
"Cocos (Keeling) Islands","Total Exports","5046"
"","Total Imports","1613"
"","Trade Balance","3433"
"Uganda","Total Exports","5000"
"","Total Imports","1717"
"","Trade Balance","3283"
"Georgia","Total Exports","54541"
"","Total Imports","51582"
"","Trade Balance","2959"
"British Indian Ocean Territories","Total Exports","2290"
"","Total Imports",""
"","Trade Balance","2290"
"Congo (formerly Brazzaville)","Total Exports","1993"
"","Total Imports","100"
"","Trade Balance","1893"
"Suriname","Total Exports","1778"
"","Total Imports","800"
"","Trade Balance","978"
"Libya","Total Exports","908"
"","Total Imports",""
"","Trade Balance","908"
"Liberia","Total Exports","1277"
"","Total Imports","537"
"","Trade Balance","740"
"Gambia","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Mozambique","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Equatorial Guinea","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Botswana","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Curacao","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Montenegro","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Timor-Leste","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Eritrea","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Christmas Island","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Tajikistan","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Swaziland","Total Exports",""
"","Total Imports","348"
"","Trade Balance","-348"
"Angola","Total Exports","60"
"","Total Imports","459"
"","Trade Balance","-399"
"Cape Verde","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Faeroe Islands","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"British Virgin Islands","Total Exports",""
"","Total Imports","467"
"","Trade Balance","-467"
"Laos","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Burundi","Total Exports",""
"","Total Imports","521"
"","Trade Balance","-521"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","693"
"","Trade Balance","-693"
"Tonga","Total Exports",""
"","Total Imports","760"
"","Trade Balance","-760"
"American Samoa","Total Exports",""
"","Total Imports","950"
"","Trade Balance","-950"
"Niger","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"Malawi","Total Exports","15"
"","Total Imports","1320"
"","Trade Balance","-1305"
"Algeria","Total Exports",""
"","Total Imports","1777"
"","Trade Balance","-1777"
"Kiribati","Total Exports",""
"","Total Imports","1783"
"","Trade Balance","-1783"
"Pitcairn Island","Total Exports",""
"","Total Imports","1795"
"","Trade Balance","-1795"
"Bolivia","Total Exports","740"
"","Total Imports","2908"
"","Trade Balance","-2168"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3243"
"","Trade Balance","-3243"
"North Macedonia","Total Exports",""
"","Total Imports","5060"
"","Trade Balance","-5060"
"Afghanistan","Total Exports",""
"","Total Imports","6338"
"","Trade Balance","-6338"
"Moldova","Total Exports",""
"","Total Imports","6439"
"","Trade Balance","-6439"
"Cook Islands","Total Exports",""
"","Total Imports","6752"
"","Trade Balance","-6752"
"Ecuador","Total Exports","23145"
"","Total Imports","29991"
"","Trade Balance","-6846"
"Mongolia","Total Exports",""
"","Total Imports","8357"
"","Trade Balance","-8357"
"Cyprus","Total Exports","6774"
"","Total Imports","20004"
"","Trade Balance","-13230"
"Sierra Leone","Total Exports","3045"
"","Total Imports","17270"
"","Trade Balance","-14225"
"Namibia","Total Exports",""
"","Total Imports","17027"
"","Trade Balance","-17027"
"Egypt","Total Exports","23490"
"","Total Imports","42799"
"","Trade Balance","-19309"
"Fiji","Total Exports","4"
"","Total Imports","22882"
"","Trade Balance","-22878"
"Argentina","Total Exports","116901"
"","Total Imports","142489"
"","Trade Balance","-25588"
"New Caledonia","Total Exports","7806"
"","Total Imports","34522"
"","Trade Balance","-26716"
"Norway","Total Exports","904074"
"","Total Imports","931134"
"","Trade Balance","-27060"
"Cameroon","Total Exports","2000"
"","Total Imports","37485"
"","Trade Balance","-35485"
"Mauritius","Total Exports","16106"
"","Total Imports","54339"
"","Trade Balance","-38233"
"Iran","Total Exports",""
"","Total Imports","59435"
"","Trade Balance","-59435"
"Armenia","Total Exports","23501"
"","Total Imports","92098"
"","Trade Balance","-68597"
"Haiti","Total Exports","5034"
"","Total Imports","82438"
"","Trade Balance","-77404"
"Macau (Macao)","Total Exports","37110"
"","Total Imports","149213"
"","Trade Balance","-112103"
"Honduras","Total Exports","28899"
"","Total Imports","145703"
"","Trade Balance","-116804"
"Portugal","Total Exports","1486495"
"","Total Imports","1618412"
"","Trade Balance","-131917"
"Madagascar","Total Exports","3577"
"","Total Imports","170345"
"","Trade Balance","-166768"
"Russia","Total Exports","43523"
"","Total Imports","240858"
"","Trade Balance","-197335"
"Dominican Republic","Total Exports","683820"
"","Total Imports","917623"
"","Trade Balance","-233803"
"Brazil","Total Exports","1374580"
"","Total Imports","1625346"
"","Trade Balance","-250766"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","452911"
"","Trade Balance","-452911"
"Latvia","Total Exports","133264"
"","Total Imports","626075"
"","Trade Balance","-492811"
"Costa Rica","Total Exports","559255"
"","Total Imports","1213517"
"","Trade Balance","-654262"
"Kenya","Total Exports","57694"
"","Total Imports","1093625"
"","Trade Balance","-1035931"
"Bangladesh","Total Exports",""
"","Total Imports","1040708"
"","Trade Balance","-1040708"
"Nepal","Total Exports",""
"","Total Imports","1216722"
"","Trade Balance","-1216722"
"Switzerland","Total Exports","2688871"
"","Total Imports","3959561"
"","Trade Balance","-1270690"
"Serbia","Total Exports","16911"
"","Total Imports","1318372"
"","Trade Balance","-1301461"
"Finland","Total Exports","733967"
"","Total Imports","2121227"
"","Trade Balance","-1387260"
"Israel","Total Exports","1763278"
"","Total Imports","3332846"
"","Trade Balance","-1569568"
"Lithuania","Total Exports","1707331"
"","Total Imports","3285981"
"","Trade Balance","-1578650"
"Malta","Total Exports","4140"
"","Total Imports","1677350"
"","Trade Balance","-1673210"
"Tunisia","Total Exports","81033"
"","Total Imports","1916001"
"","Trade Balance","-1834968"
"Bosnia and Herzegovina","Total Exports","10"
"","Total Imports","1877951"
"","Trade Balance","-1877941"
"Peru","Total Exports","273009"
"","Total Imports","2330796"
"","Trade Balance","-2057787"
"Estonia","Total Exports","143413"
"","Total Imports","3660239"
"","Trade Balance","-3516826"
"Slovakia","Total Exports","395262"
"","Total Imports","4271353"
"","Trade Balance","-3876091"
"Colombia","Total Exports","1602472"
"","Total Imports","5682318"
"","Trade Balance","-4079846"
"Netherlands","Total Exports","10063886"
"","Total Imports","14608451"
"","Trade Balance","-4544565"
"Sri Lanka","Total Exports","14435"
"","Total Imports","4993330"
"","Trade Balance","-4978895"
"Spain","Total Exports","10253653"
"","Total Imports","15982525"
"","Trade Balance","-5728872"
"Romania","Total Exports","90681"
"","Total Imports","6639729"
"","Trade Balance","-6549048"
"Sweden","Total Exports","5703642"
"","Total Imports","12540665"
"","Trade Balance","-6837023"
"Ukraine","Total Exports","50372"
"","Total Imports","7111032"
"","Trade Balance","-7060660"
"Denmark","Total Exports","1156402"
"","Total Imports","8325743"
"","Trade Balance","-7169341"
"Philippines","Total Exports","701059"
"","Total Imports","7992939"
"","Trade Balance","-7291880"
"Cambodia (Kampuchea)","Total Exports","32531"
"","Total Imports","7476930"
"","Trade Balance","-7444399"
"Slovenia","Total Exports","641832"
"","Total Imports","8648053"
"","Trade Balance","-8006221"
"United Kingdom","Total Exports","23104133"
"","Total Imports","31242504"
"","Trade Balance","-8138371"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8186975"
"","Trade Balance","-8186975"
"Hungary","Total Exports","53514"
"","Total Imports","8556638"
"","Trade Balance","-8503124"
"Poland","Total Exports","1108386"
"","Total Imports","9846932"
"","Trade Balance","-8738546"
"Bulgaria","Total Exports","87157"
"","Total Imports","10650705"
"","Trade Balance","-10563548"
"France (incl. Monaco, French Antilles)","Total Exports","11490253"
"","Total Imports","23252491"
"","Trade Balance","-11762238"
"Pakistan","Total Exports","70066"
"","Total Imports","12261324"
"","Trade Balance","-12191258"
"Korea, South","Total Exports","5543589"
"","Total Imports","22615839"
"","Trade Balance","-17072250"
"Austria","Total Exports","791656"
"","Total Imports","24398568"
"","Trade Balance","-23606912"
"Malaysia","Total Exports","243151"
"","Total Imports","24414166"
"","Trade Balance","-24171015"
"Italy (incl. Vatican City State)","Total Exports","4669263"
"","Total Imports","29753622"
"","Trade Balance","-25084359"
"India","Total Exports","1472947"
"","Total Imports","29914177"
"","Trade Balance","-28441230"
"Hong Kong","Total Exports","2738550"
"","Total Imports","38142651"
"","Trade Balance","-35404101"
"Czech Republic","Total Exports","1177234"
"","Total Imports","37813260"
"","Trade Balance","-36636026"
"Germany","Total Exports","7838833"
"","Total Imports","48180485"
"","Trade Balance","-40341652"
"Indonesia","Total Exports","2837548"
"","Total Imports","56037362"
"","Trade Balance","-53199814"
"Thailand","Total Exports","1407332"
"","Total Imports","64717879"
"","Trade Balance","-63310547"
"Japan","Total Exports","5614322"
"","Total Imports","106015683"
"","Trade Balance","-100401361"
"Taiwan","Total Exports","1590791"
"","Total Imports","162512153"
"","Trade Balance","-160921362"
"United States","Total Exports","1025312348"
"","Total Imports","1258451639"
"","Trade Balance","-233139291"
"Vietnam","Total Exports","1465169"
"","Total Imports","277093152"
"","Trade Balance","-275627983"
"Mexico","Total Exports","560014"
"","Total Imports","518313484"
"","Trade Balance","-517753470"
"China","Total Exports","16501208"
"","Total Imports","3905168076"
"","Trade Balance","-3888666868"
"Sub-Total","Trade Balance","-5642284935"
"Total All Countries","Total Exports","1227508159"
"","Total Imports","6869793094"
"","Trade Balance","-5642284935"

"Source: Trade Data Online (accessed: March 14, 2025)"



