"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","2057155"
"","Total Imports","355548"
"","Trade Balance","1701607"
"Prince Edward Island","Total Exports","867"
"","Total Imports","51"
"","Trade Balance","816"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1807"
"","Trade Balance","-1807"
"Saskatchewan","Total Exports",""
"","Total Imports","253829"
"","Trade Balance","-253829"
"New Brunswick","Total Exports","38267"
"","Total Imports","407015"
"","Trade Balance","-368748"
"Manitoba","Total Exports","34011"
"","Total Imports","6949797"
"","Trade Balance","-6915786"
"Alberta","Total Exports","841116"
"","Total Imports","22113280"
"","Trade Balance","-21272164"
"British Columbia","Total Exports","8879220"
"","Total Imports","51436293"
"","Trade Balance","-42557073"
"Quebec","Total Exports","5169655"
"","Total Imports","52995902"
"","Trade Balance","-47826247"
"Ontario","Total Exports","89933705"
"","Total Imports","544620461"
"","Trade Balance","-454686756"

"Source: Trade Data Online (accessed: March 14, 2025)"



