"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 57 - Carpets and other textile floor coverings"
"Malta","Total Exports","94822"
"","Total Imports",""
"","Trade Balance","94822"
"Latvia","Total Exports","56421"
"","Total Imports","261"
"","Trade Balance","56160"
"Turks and Caicos Islands","Total Exports","34058"
"","Total Imports",""
"","Trade Balance","34058"
"Saint Kitts and Nevis","Total Exports","28910"
"","Total Imports",""
"","Trade Balance","28910"
"Guatemala","Total Exports","27608"
"","Total Imports","153"
"","Trade Balance","27455"
"Ghana","Total Exports","19580"
"","Total Imports",""
"","Trade Balance","19580"
"Chile","Total Exports","17720"
"","Total Imports","372"
"","Trade Balance","17348"
"El Salvador","Total Exports","15319"
"","Total Imports",""
"","Trade Balance","15319"
"Cuba","Total Exports","12936"
"","Total Imports",""
"","Trade Balance","12936"
"Aruba","Total Exports","10672"
"","Total Imports",""
"","Trade Balance","10672"
"Trinidad and Tobago","Total Exports","6830"
"","Total Imports","321"
"","Trade Balance","6509"
"Costa Rica","Total Exports","6386"
"","Total Imports",""
"","Trade Balance","6386"
"Bahamas","Total Exports","6136"
"","Total Imports",""
"","Trade Balance","6136"
"Dominican Republic","Total Exports","4676"
"","Total Imports",""
"","Trade Balance","4676"
"Nigeria","Total Exports","4000"
"","Total Imports","1"
"","Trade Balance","3999"
"Norway","Total Exports","3000"
"","Total Imports","756"
"","Trade Balance","2244"
"Singapore","Total Exports","8110"
"","Total Imports","6277"
"","Trade Balance","1833"
"Chad","Total Exports","1371"
"","Total Imports",""
"","Trade Balance","1371"
"Estonia","Total Exports","1441"
"","Total Imports","80"
"","Trade Balance","1361"
"Sierra Leone","Total Exports","1290"
"","Total Imports",""
"","Trade Balance","1290"
"Bermuda","Total Exports","1045"
"","Total Imports",""
"","Trade Balance","1045"
"Honduras","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Angola","Total Exports","257"
"","Total Imports",""
"","Trade Balance","257"
"Jamaica","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Liberia","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Cayman Islands","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Slovenia","Total Exports","100"
"","Total Imports","103"
"","Trade Balance","-3"
"Benin","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Christmas Island","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Mali","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Cameroon","Total Exports","300"
"","Total Imports","430"
"","Trade Balance","-130"
"Qatar","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Comoros","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"South Africa","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Senegal","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Romania","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Iraq","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Tajikistan","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Bolivia","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Antarctica","Total Exports",""
"","Total Imports","635"
"","Trade Balance","-635"
"Lithuania","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"Gabon","Total Exports",""
"","Total Imports","1448"
"","Trade Balance","-1448"
"Serbia","Total Exports",""
"","Total Imports","1648"
"","Trade Balance","-1648"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1985"
"","Trade Balance","-1985"
"Iceland","Total Exports","126"
"","Total Imports","2697"
"","Trade Balance","-2571"
"Uganda","Total Exports",""
"","Total Imports","2596"
"","Trade Balance","-2596"
"Philippines","Total Exports",""
"","Total Imports","2607"
"","Trade Balance","-2607"
"Jordan","Total Exports",""
"","Total Imports","4137"
"","Trade Balance","-4137"
"Turkmenistan","Total Exports","1310"
"","Total Imports","7458"
"","Trade Balance","-6148"
"Moldova","Total Exports",""
"","Total Imports","7149"
"","Trade Balance","-7149"
"Slovakia","Total Exports","186"
"","Total Imports","8158"
"","Trade Balance","-7972"
"Cyprus","Total Exports",""
"","Total Imports","9044"
"","Trade Balance","-9044"
"Lebanon","Total Exports",""
"","Total Imports","10737"
"","Trade Balance","-10737"
"Macau (Macao)","Total Exports",""
"","Total Imports","10882"
"","Trade Balance","-10882"
"Armenia","Total Exports",""
"","Total Imports","11836"
"","Trade Balance","-11836"
"Saudi Arabia","Total Exports","508"
"","Total Imports","14893"
"","Trade Balance","-14385"
"Malaysia","Total Exports",""
"","Total Imports","15102"
"","Trade Balance","-15102"
"Hungary","Total Exports","2320"
"","Total Imports","17484"
"","Trade Balance","-15164"
"Austria","Total Exports",""
"","Total Imports","15172"
"","Trade Balance","-15172"
"Argentina","Total Exports",""
"","Total Imports","22498"
"","Trade Balance","-22498"
"Kazakhstan","Total Exports",""
"","Total Imports","23156"
"","Trade Balance","-23156"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","27930"
"","Trade Balance","-27930"
"Azerbaijan","Total Exports",""
"","Total Imports","32600"
"","Trade Balance","-32600"
"Finland","Total Exports",""
"","Total Imports","38361"
"","Trade Balance","-38361"
"Ethiopia","Total Exports",""
"","Total Imports","43277"
"","Trade Balance","-43277"
"Switzerland","Total Exports","827"
"","Total Imports","48733"
"","Trade Balance","-47906"
"Peru","Total Exports","372"
"","Total Imports","53551"
"","Trade Balance","-53179"
"Georgia","Total Exports",""
"","Total Imports","54064"
"","Trade Balance","-54064"
"Japan","Total Exports","12077"
"","Total Imports","74507"
"","Trade Balance","-62430"
"Hong Kong","Total Exports","1864"
"","Total Imports","82270"
"","Trade Balance","-80406"
"Sri Lanka","Total Exports",""
"","Total Imports","92792"
"","Trade Balance","-92792"
"Australia","Total Exports","8104"
"","Total Imports","118517"
"","Trade Balance","-110413"
"Bulgaria","Total Exports",""
"","Total Imports","122470"
"","Trade Balance","-122470"
"Brazil","Total Exports","10000"
"","Total Imports","227936"
"","Trade Balance","-217936"
"Colombia","Total Exports","53237"
"","Total Imports","312349"
"","Trade Balance","-259112"
"Afghanistan","Total Exports",""
"","Total Imports","265358"
"","Trade Balance","-265358"
"Greece","Total Exports",""
"","Total Imports","325712"
"","Trade Balance","-325712"
"Czech Republic","Total Exports","163"
"","Total Imports","397022"
"","Trade Balance","-396859"
"Indonesia","Total Exports",""
"","Total Imports","397266"
"","Trade Balance","-397266"
"Taiwan","Total Exports","803"
"","Total Imports","409545"
"","Trade Balance","-408742"
"Ukraine","Total Exports","5"
"","Total Imports","475507"
"","Trade Balance","-475502"
"Israel","Total Exports",""
"","Total Imports","486085"
"","Trade Balance","-486085"
"Ireland","Total Exports",""
"","Total Imports","598552"
"","Trade Balance","-598552"
"Sweden","Total Exports","43728"
"","Total Imports","697203"
"","Trade Balance","-653475"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","739317"
"","Trade Balance","-739317"
"Morocco","Total Exports","4990"
"","Total Imports","810794"
