"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","607961349"
"","Total Imports","135520287"
"","Trade Balance","472441062"
"Ontario","Total Exports","855973916"
"","Total Imports","593616414"
"","Trade Balance","262357502"
"Nova Scotia","Total Exports","121443457"
"","Total Imports","13680049"
"","Trade Balance","107763408"
"Quebec","Total Exports","316846223"
"","Total Imports","224942921"
"","Trade Balance","91903302"
"Newfoundland and Labrador","Total Exports","31841694"
"","Total Imports","6060803"
"","Trade Balance","25780891"
"Saskatchewan","Total Exports","43030907"
"","Total Imports","28237907"
"","Trade Balance","14793000"
"Prince Edward Island","Total Exports","75404"
"","Total Imports","1815"
"","Trade Balance","73589"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","10482"
"","Total Imports","10896"
"","Trade Balance","-414"
"Nunavut","Total Exports","2198"
"","Total Imports","1700213"
"","Trade Balance","-1698015"
"New Brunswick","Total Exports","14749931"
"","Total Imports","27380159"
"","Trade Balance","-12630228"
"British Columbia","Total Exports","210645063"
"","Total Imports","252242730"
"","Trade Balance","-41597667"
"Manitoba","Total Exports","2904991"
"","Total Imports","340556675"
"","Trade Balance","-337651684"

"Source: Trade Data Online (accessed: March 14, 2025)"



