"","Trade Balance","66069"
"Kenya","Total Exports","64849"
"","Total Imports","554"
"","Trade Balance","64295"
"Uruguay","Total Exports","64050"
"","Total Imports",""
"","Trade Balance","64050"
"Iceland","Total Exports","90301"
"","Total Imports","31037"
"","Trade Balance","59264"
"Jordan","Total Exports","58285"
"","Total Imports","996"
"","Trade Balance","57289"
"Tanzania","Total Exports","44156"
"","Total Imports",""
"","Trade Balance","44156"
"Netherlands Antilles","Total Exports","42680"
"","Total Imports","195"
"","Trade Balance","42485"
"Armenia","Total Exports","38577"
"","Total Imports","2272"
"","Trade Balance","36305"
"Syria","Total Exports","31180"
"","Total Imports","26"
"","Trade Balance","31154"
"Haiti","Total Exports","29338"
"","Total Imports",""
"","Trade Balance","29338"
"Guyana","Total Exports","28577"
"","Total Imports",""
"","Trade Balance","28577"
"Pitcairn Island","Total Exports","28080"
"","Total Imports",""
"","Trade Balance","28080"
"Dominica","Total Exports","27350"
"","Total Imports",""
"","Trade Balance","27350"
"Cyprus","Total Exports","22863"
"","Total Imports",""
"","Trade Balance","22863"
"Nigeria","Total Exports","22810"
"","Total Imports","31"
"","Trade Balance","22779"
"Honduras","Total Exports","22288"
"","Total Imports","22"
"","Trade Balance","22266"
"Dominican Republic","Total Exports","15727"
"","Total Imports","161"
"","Trade Balance","15566"
"Kyrgyzstan","Total Exports","15332"
"","Total Imports",""
"","Trade Balance","15332"
"Seychelles","Total Exports","14777"
"","Total Imports",""
"","Trade Balance","14777"
"Oman (formerly Muscat and Oman)","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Yugoslavia  - Serbia and Montenegro","Total Exports","9775"
"","Total Imports","510"
"","Trade Balance","9265"
"Swaziland","Total Exports","233684"
"","Total Imports","224853"
"","Trade Balance","8831"
"Antigua and Barbuda","Total Exports","7338"
"","Total Imports",""
"","Trade Balance","7338"
"Saint Vincent and the Grenadines","Total Exports","6761"
"","Total Imports",""
"","Trade Balance","6761"
"Benin","Total Exports","4770"
"","Total Imports",""
"","Trade Balance","4770"
"Cambodia (Kampuchea)","Total Exports","3757"
"","Total Imports",""
"","Trade Balance","3757"
"Kuwait","Total Exports","3102"
"","Total Imports",""
"","Trade Balance","3102"
"Turks and Caicos Islands","Total Exports","2475"
"","Total Imports",""
"","Trade Balance","2475"
"Saint Pierre-Miquelon","Total Exports","2459"
"","Total Imports",""
"","Trade Balance","2459"
"Suriname","Total Exports","1608"
"","Total Imports",""
"","Trade Balance","1608"
"Gibraltar","Total Exports","1593"
"","Total Imports",""
"","Trade Balance","1593"
"Côte-d'Ivoire","Total Exports","1095"
"","Total Imports",""
"","Trade Balance","1095"
"Algeria","Total Exports","731"
"","Total Imports",""
"","Trade Balance","731"
"Grenada","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Saint Lucia","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Uganda","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Afghanistan","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Central African Republic","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Sierra Leone","Total Exports","16345"
"","Total Imports","18926"
"","Trade Balance","-2581"
"Paraguay","Total Exports",""
"","Total Imports","2707"
"","Trade Balance","-2707"
"Fiji","Total Exports",""
"","Total Imports","2894"
"","Trade Balance","-2894"
"Gambia","Total Exports",""
"","Total Imports","7780"
"","Trade Balance","-7780"
"Cayman Islands","Total Exports",""
"","Total Imports","10383"
"","Trade Balance","-10383"
"Greece","Total Exports","990"
"","Total Imports","30961"
"","Trade Balance","-29971"
"Niger","Total Exports",""
"","Total Imports","32361"
"","Trade Balance","-32361"
"Vietnam","Total Exports","131"
"","Total Imports","32558"
"","Trade Balance","-32427"
"Latvia","Total Exports","47850"
"","Total Imports","80738"
"","Trade Balance","-32888"
"Georgia","Total Exports",""
"","Total Imports","35319"
"","Trade Balance","-35319"
"El Salvador","Total Exports",""
"","Total Imports","36038"
"","Trade Balance","-36038"
"Senegal","Total Exports","638"
"","Total Imports","52946"
"","Trade Balance","-52308"
"Macau (Macao)","Total Exports","812"
"","Total Imports","233043"
"","Trade Balance","-232231"
"Slovenia","Total Exports",""
"","Total Imports","276304"
"","Trade Balance","-276304"
"Luxembourg","Total Exports",""
"","Total Imports","454439"
"","Trade Balance","-454439"
"Estonia","Total Exports",""
"","Total Imports","597711"
"","Trade Balance","-597711"
"Finland","Total Exports","615462"
"","Total Imports","1454472"
"","Trade Balance","-839010"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1003692"
"","Trade Balance","-1003692"
"Venezuela","Total Exports","1321135"
"","Total Imports","2392618"
"","Trade Balance","-1071483"
"Russia","Total Exports","59741"
"","Total Imports","1215435"
"","Trade Balance","-1155694"
"Bulgaria","Total Exports",""
"","Total Imports","1283349"
"","Trade Balance","-1283349"
"Bahamas","Total Exports","26567"
"","Total Imports","1324419"
"","Trade Balance","-1297852"
"Iran","Total Exports","1455070"
"","Total Imports","2907449"
"","Trade Balance","-1452379"
"Saint Kitts and Nevis","Total Exports","699"
"","Total Imports","1517647"
"","Trade Balance","-1516948"
"Slovakia","Total Exports","197633"
"","Total Imports","1826132"
"","Trade Balance","-1628499"
"Malta","Total Exports","6027"
"","Total Imports","1924826"
"","Trade Balance","-1918799"
"Czech Republic","Total Exports","490520"
"","Total Imports","2721029"
"","Trade Balance","-2230509"
"Indonesia","Total Exports","2207589"
"","Total Imports","4494758"
"","Trade Balance","-2287169"
"New Zealand","Total Exports","1155441"
"","Total Imports","3518109"
"","Trade Balance","-2362668"
"Portugal","Total Exports","511654"
"","Total Imports","3321904"
"","Trade Balance","-2810250"
"Croatia","Total Exports",""
"","Total Imports","3102872"
"","Trade Balance","-3102872"
"South Africa","Total Exports","585485"
"","Total Imports","3691489"
"","Trade Balance","-3106004"
"Qatar","Total Exports","5616"
"","Total Imports","3920445"
"","Trade Balance","-3914829"
"Sweden","Total Exports","760812"
"","Total Imports","4838589"
"","Trade Balance","-4077777"
"Austria","Total Exports",""
"","Total Imports","6192772"
"","Trade Balance","-6192772"
"Chile","Total Exports","968417"
"","Total Imports","12378678"
"","Trade Balance","-11410261"
"Belgium","Total Exports","8795532"
"","Total Imports","22096940"
"","Trade Balance","-13301408"
"Australia","Total Exports","5106952"
"","Total Imports","23722085"
"","Trade Balance","-18615133"
"Hungary","Total Exports","540717"
"","Total Imports","21808156"
"","Trade Balance","-21267439"
"Israel","Total Exports","5137642"
"","Total Imports","30069220"
"","Trade Balance","-24931578"
"Denmark","Total Exports","1459080"
"","Total Imports","36317522"
"","Trade Balance","-34858442"
"Mexico","Total Exports","25449600"
"","Total Imports","67880200"
"","Trade Balance","-42430600"
"Trinidad and Tobago","Total Exports","112793"
"","Total Imports","61725135"
"","Trade Balance","-61612342"
"Singapore","Total Exports","5337605"
"","Total Imports","67746603"
"","Trade Balance","-62408998"
"Saudi Arabia","Total Exports","46311"
"","Total Imports","68938818"
"","Trade Balance","-68892507"
"Netherlands","Total Exports","49589271"
"","Total Imports","130467461"
"","Trade Balance","-80878190"
"Switzerland","Total Exports","774029"
"","Total Imports","83843252"
"","Trade Balance","-83069223"
"Spain","Total Exports","846660"
"","Total Imports","85788246"
"","Trade Balance","-84941586"
"Italy (incl. Vatican City State)","Total Exports","10684673"
"","Total Imports","176175608"
"","Trade Balance","-165490935"
"India","Total Exports","2946827"
"","Total Imports","171074910"
"","Trade Balance","-168128083"
"United Kingdom","Total Exports","26749941"
"","Total Imports","205247112"
"","Trade Balance","-178497171"
"France (incl. Monaco, French Antilles)","Total Exports","937256"
"","Total Imports","182705635"
"","Trade Balance","-181768379"
"Germany","Total Exports","5771584"
"","Total Imports","356748375"
"","Trade Balance","-350976791"
"Ireland","Total Exports","12519393"
"","Total Imports","435873560"
"","Trade Balance","-423354167"
"United States","Total Exports","2458519708"
"","Total Imports","3176701434"
"","Trade Balance","-718181726"
"Sub-Total","Trade Balance","-2339050814"
"Total All Countries","Total Exports","3384937726"
"","Total Imports","5723988540"
"","Trade Balance","-2339050814"

"Source: Trade Data Online (accessed: March 14, 2025)"



