"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","229784480"
"","Total Imports","64273926"
"","Trade Balance","165510554"
"Australia","Total Exports","158430275"
"","Total Imports","33491999"
"","Trade Balance","124938276"
"United Arab Emirates","Total Exports","103895607"
"","Total Imports","3218545"
"","Trade Balance","100677062"
"Saudi Arabia","Total Exports","46950580"
"","Total Imports","160843"
"","Trade Balance","46789737"
"Russia","Total Exports","59489568"
"","Total Imports","16440006"
"","Trade Balance","43049562"
"Chile","Total Exports","37307159"
"","Total Imports","542212"
"","Trade Balance","36764947"
"Peru","Total Exports","29090938"
"","Total Imports","605486"
"","Trade Balance","28485452"
"Cuba","Total Exports","27207513"
"","Total Imports","1611"
"","Trade Balance","27205902"
"Argentina","Total Exports","25448038"
"","Total Imports","492806"
"","Trade Balance","24955232"
"Oman (formerly Muscat and Oman)","Total Exports","21524571"
"","Total Imports","325"
"","Trade Balance","21524246"
"Egypt","Total Exports","15333491"
"","Total Imports","684566"
"","Trade Balance","14648925"
"South Africa","Total Exports","35019836"
"","Total Imports","20647419"
"","Trade Balance","14372417"
"Qatar","Total Exports","14395926"
"","Total Imports","132375"
"","Trade Balance","14263551"
"Lithuania","Total Exports","19334545"
"","Total Imports","5414104"
"","Trade Balance","13920441"
"Norway","Total Exports","57821834"
"","Total Imports","44484526"
"","Trade Balance","13337308"
"Colombia","Total Exports","21251392"
"","Total Imports","8622170"
"","Trade Balance","12629222"
"Ecuador","Total Exports","12877061"
"","Total Imports","826731"
"","Trade Balance","12050330"
"Iraq","Total Exports","10998627"
"","Total Imports","4840"
"","Trade Balance","10993787"
"Jamaica","Total Exports","9230942"
"","Total Imports","16980"
"","Trade Balance","9213962"
"Greece","Total Exports","10682164"
"","Total Imports","1607102"
"","Trade Balance","9075062"
"Bolivia","Total Exports","8848579"
"","Total Imports","17571"
"","Trade Balance","8831008"
"Nigeria","Total Exports","7761925"
"","Total Imports","62983"
"","Trade Balance","7698942"
"Algeria","Total Exports","7168025"
"","Total Imports","87016"
"","Trade Balance","7081009"
"Kuwait","Total Exports","6145847"
"","Total Imports","428"
"","Trade Balance","6145419"
"Sri Lanka","Total Exports","6843847"
"","Total Imports","1738247"
"","Trade Balance","5105600"
"Ethiopia","Total Exports","4933097"
"","Total Imports","941"
"","Trade Balance","4932156"
"Uruguay","Total Exports","4940706"
"","Total Imports","261406"
"","Trade Balance","4679300"
"Mongolia","Total Exports","4580131"
"","Total Imports","9563"
"","Trade Balance","4570568"
"Pakistan","Total Exports","4694248"
"","Total Imports","200172"
"","Trade Balance","4494076"
"Macau (Macao)","Total Exports","4225496"
"","Total Imports","304382"
"","Trade Balance","3921114"
"Panama","Total Exports","4612506"
"","Total Imports","709983"
"","Trade Balance","3902523"
"Libya","Total Exports","3509826"
"","Total Imports","5"
"","Trade Balance","3509821"
"Mali","Total Exports","3327590"
"","Total Imports","42138"
"","Trade Balance","3285452"
"Barbados","Total Exports","3301223"
"","Total Imports","45361"
"","Trade Balance","3255862"
"Curacao","Total Exports","3831394"
"","Total Imports","606903"
"","Trade Balance","3224491"
"Kazakhstan","Total Exports","3259770"
"","Total Imports","194666"
"","Trade Balance","3065104"
"Bangladesh","Total Exports","2928010"
"","Total Imports","45361"
"","Trade Balance","2882649"
"Jordan","Total Exports","2907764"
"","Total Imports","55952"
"","Trade Balance","2851812"
"Lebanon","Total Exports","3351900"
"","Total Imports","567540"
"","Trade Balance","2784360"
"Trinidad and Tobago","Total Exports","2848992"
"","Total Imports","68569"
"","Trade Balance","2780423"
"Burkina Faso","Total Exports","2624228"
"","Total Imports","179"
"","Trade Balance","2624049"
"Guyana","Total Exports","2417128"
"","Total Imports","258"
"","Trade Balance","2416870"
"Congo (formerly Brazzaville)","Total Exports","2351640"
"","Total Imports","1495"
"","Trade Balance","2350145"
"Azerbaijan","Total Exports","2267177"
"","Total Imports","15761"
"","Trade Balance","2251416"
"Guatemala","Total Exports","2015239"
"","Total Imports","13349"
"","Trade Balance","2001890"
"Bahrain","Total Exports","3489112"
"","Total Imports","1609373"
"","Trade Balance","1879739"
"Kenya","Total Exports","1953881"
"","Total Imports","96244"
"","Trade Balance","1857637"
"Mozambique","Total Exports","1782303"
"","Total Imports","26965"
"","Trade Balance","1755338"
"Bermuda","Total Exports","1769162"
"","Total Imports","29025"
"","Trade Balance","1740137"
"Luxembourg","Total Exports","2780651"
"","Total Imports","1094675"
"","Trade Balance","1685976"
"Cyprus","Total Exports","1667869"
"","Total Imports","37240"
"","Trade Balance","1630629"
"Albania","Total Exports","1638229"
"","Total Imports","61701"
"","Trade Balance","1576528"
"Iceland","Total Exports","1678182"
"","Total Imports","229936"
"","Trade Balance","1448246"
"Sudan","Total Exports","1431607"
"","Total Imports","3359"
"","Trade Balance","1428248"
"Suriname","Total Exports","1401835"
"","Total Imports","2508"
"","Trade Balance","1399327"
"Gabon","Total Exports","1412373"
"","Total Imports","66752"
"","Trade Balance","1345621"
"Serbia","Total Exports","2335095"
"","Total Imports","1094413"
"","Trade Balance","1240682"
"Zambia (Zambi)","Total Exports","1231498"
"","Total Imports","2705"
"","Trade Balance","1228793"
"Ghana","Total Exports","1123910"
"","Total Imports","4195"
"","Trade Balance","1119715"
"Antigua and Barbuda","Total Exports","1121262"
"","Total Imports","34259"
"","Trade Balance","1087003"
"Brunei Darussalam","Total Exports","1079711"
"","Total Imports","3408"
"","Trade Balance","1076303"
"Guinea","Total Exports","1078743"
"","Total Imports","21634"
"","Trade Balance","1057109"
"Haiti","Total Exports","1094363"
"","Total Imports","48847"
"","Trade Balance","1045516"
"Cayman Islands","Total Exports","2544871"
"","Total Imports","1523970"
"","Trade Balance","1020901"
"Paraguay","Total Exports","1038837"
"","Total Imports","56363"
"","Trade Balance","982474"
"Papua New Guinea","Total Exports","939143"
"","Total Imports","8836"
"","Trade Balance","930307"
"Côte-d'Ivoire","Total Exports","974431"
"","Total Imports","53316"
"","Trade Balance","921115"
"Somalia","Total Exports","893254"
"","Total Imports","410"
"","Trade Balance","892844"
"Congo (formerly Zaire)","Total Exports","1114505"
"","Total Imports","303553"
"","Trade Balance","810952"
"Senegal","Total Exports","918690"
"","Total Imports","158979"
"","Trade Balance","759711"
"Bahamas","Total Exports","1214912"
"","Total Imports","501624"
"","Trade Balance","713288"
"Aruba","Total Exports","693962"
"","Total Imports","2444"
"","Trade Balance","691518"
"Nepal","Total Exports","701838"
"","Total Imports","12001"
"","Trade Balance","689837"
"Guam","Total Exports","615142"
"","Total Imports","19416"
"","Trade Balance","595726"
"Tanzania","Total Exports","621366"
"","Total Imports","28784"
"","Trade Balance","592582"
"Saint Pierre-Miquelon","Total Exports","590867"
"","Total Imports","6575"
"","Trade Balance","584292"
"Namibia","Total Exports","616325"
"","Total Imports","39631"
"","Trade Balance","576694"
"Venezuela","Total Exports","591297"
"","Total Imports","40932"
"","Trade Balance","550365"
"Turkmenistan","Total Exports","541447"
"","Total Imports","327"
"","Trade Balance","541120"
"Angola","Total Exports","527082"
"","Total Imports","796"
"","Trade Balance","526286"
"Botswana","Total Exports","559291"
"","Total Imports","34267"
"","Trade Balance","525024"
"Fiji","Total Exports","504933"
"","Total Imports","862"
"","Trade Balance","504071"
"Madagascar","Total Exports","429342"
"","Total Imports","3974"
"","Trade Balance","425368"
"Maldives","Total Exports","415451"
"","Total Imports","87"
"","Trade Balance","415364"
"Uzbekistan","Total Exports","415423"
"","Total Imports","1716"
"","Trade Balance","413707"
"Djibouti","Total Exports","406972"
"","Total Imports","4418"
"","Trade Balance","402554"
"Uganda","Total Exports","370759"
"","Total Imports","8113"
"","Trade Balance","362646"
"Greenland","Total Exports","339621"
"","Total Imports","78"
"","Trade Balance","339543"
"Comoros","Total Exports","329273"
"","Total Imports","593"
"","Trade Balance","328680"
"Saint Lucia","Total Exports","325567"
"","Total Imports","7428"
"","Trade Balance","318139"
"U.S. Minor Outlying Islands","Total Exports","886221"
"","Total Imports","569234"
"","Trade Balance","316987"
"Mauritius","Total Exports","512985"
"","Total Imports","222608"
"","Trade Balance","290377"
"Zimbabwe","Total Exports","291301"
"","Total Imports","3024"
"","Trade Balance","288277"
"Turks and Caicos Islands","Total Exports","274954"
"","Total Imports","731"
"","Trade Balance","274223"
"Belarus (formerly Byelorussia)","Total Exports","428489"
"","Total Imports","182695"
"","Trade Balance","245794"
"Solomon Islands","Total Exports","175822"
"","Total Imports","4312"
"","Trade Balance","171510"
"Belize","Total Exports","225513"
"","Total Imports","57609"
"","Trade Balance","167904"
"Seychelles","Total Exports","152870"
