"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 22 - Beverages, spirits and vinegar"
"Newfoundland and Labrador","Total Exports","9831340"
"","Total Imports","44762"
"","Trade Balance","9786578"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","23221"
"","Total Imports","1646786"
"","Trade Balance","-1623565"
"New Brunswick","Total Exports","7803417"
"","Total Imports","46232637"
"","Trade Balance","-38429220"
"Saskatchewan","Total Exports","560691"
"","Total Imports","55301367"
"","Trade Balance","-54740676"
"Nova Scotia","Total Exports","1037398"
"","Total Imports","98039583"
"","Trade Balance","-97002185"
"Manitoba","Total Exports","361045"
"","Total Imports","159175274"
"","Trade Balance","-158814229"
"British Columbia","Total Exports","74699600"
"","Total Imports","859767359"
"","Trade Balance","-785067759"
"Alberta","Total Exports","87745455"
"","Total Imports","953061850"
"","Trade Balance","-865316395"
"Quebec","Total Exports","484546618"
"","Total Imports","1689175849"
"","Trade Balance","-1204629231"
"Ontario","Total Exports","909335913"
"","Total Imports","2740010853"
"","Trade Balance","-1830674940"

"Source: Trade Data Online (accessed: March 14, 2025)"



