"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","203031480"
"","Total Imports","3151999"
"","Trade Balance","199879481"
"Norway","Total Exports","184130824"
"","Total Imports","68449"
"","Trade Balance","184062375"
"Belgium","Total Exports","36351958"
"","Total Imports","3779478"
"","Trade Balance","32572480"
"Netherlands","Total Exports","23388588"
"","Total Imports","1670906"
"","Trade Balance","21717682"
"Singapore","Total Exports","20123527"
"","Total Imports","353256"
"","Trade Balance","19770271"
"Ireland","Total Exports","11526563"
"","Total Imports","5550"
"","Trade Balance","11521013"
"Sweden","Total Exports","6747279"
"","Total Imports","1210044"
"","Trade Balance","5537235"
"Romania","Total Exports","4538528"
"","Total Imports","950"
"","Trade Balance","4537578"
"Estonia","Total Exports","4297041"
"","Total Imports","61487"
"","Trade Balance","4235554"
"Mexico","Total Exports","4420514"
"","Total Imports","1131578"
"","Trade Balance","3288936"
"France (incl. Monaco, French Antilles)","Total Exports","9571775"
"","Total Imports","7299118"
"","Trade Balance","2272657"
"Italy (incl. Vatican City State)","Total Exports","2398064"
"","Total Imports","967194"
"","Trade Balance","1430870"
"Cuba","Total Exports","1279929"
"","Total Imports",""
"","Trade Balance","1279929"
"Luxembourg","Total Exports","1321926"
"","Total Imports","179392"
"","Trade Balance","1142534"
"Korea, South","Total Exports","3120320"
"","Total Imports","2152325"
"","Trade Balance","967995"
"Czech Republic","Total Exports","546808"
"","Total Imports","3728"
"","Trade Balance","543080"
"Malaysia","Total Exports","526288"
"","Total Imports","5201"
"","Trade Balance","521087"
"United Arab Emirates","Total Exports","452546"
"","Total Imports","29144"
"","Trade Balance","423402"
"Poland","Total Exports","570436"
"","Total Imports","187140"
"","Trade Balance","383296"
"Brazil","Total Exports","409704"
"","Total Imports","108798"
"","Trade Balance","300906"
"Saudi Arabia","Total Exports","293789"
"","Total Imports",""
"","Trade Balance","293789"
"Taiwan","Total Exports","461918"
"","Total Imports","237843"
"","Trade Balance","224075"
"Kuwait","Total Exports","129887"
"","Total Imports",""
"","Trade Balance","129887"
"Indonesia","Total Exports","87982"
"","Total Imports",""
"","Trade Balance","87982"
"Madagascar","Total Exports","74505"
"","Total Imports","75"
"","Trade Balance","74430"
"Germany","Total Exports","18469808"
"","Total Imports","18407253"
"","Trade Balance","62555"
"New Zealand","Total Exports","53309"
"","Total Imports","2932"
"","Trade Balance","50377"
"Morocco","Total Exports","43803"
"","Total Imports","20"
"","Trade Balance","43783"
"Peru","Total Exports","37826"
"","Total Imports",""
"","Trade Balance","37826"
"Trinidad and Tobago","Total Exports","37148"
"","Total Imports",""
"","Trade Balance","37148"
"Colombia","Total Exports","34333"
"","Total Imports","38"
"","Trade Balance","34295"
"Finland","Total Exports","38146"
"","Total Imports","4054"
"","Trade Balance","34092"
"Algeria","Total Exports","29502"
"","Total Imports",""
"","Trade Balance","29502"
"Dominican Republic","Total Exports","19511"
"","Total Imports",""
"","Trade Balance","19511"
"Egypt","Total Exports","17434"
"","Total Imports",""
"","Trade Balance","17434"
"Qatar","Total Exports","14894"
"","Total Imports",""
"","Trade Balance","14894"
"Costa Rica","Total Exports","27141"
"","Total Imports","13927"
"","Trade Balance","13214"
"Ethiopia","Total Exports","13210"
"","Total Imports",""
"","Trade Balance","13210"
"Lebanon","Total Exports","10607"
"","Total Imports",""
"","Trade Balance","10607"
"Bahamas","Total Exports","8716"
"","Total Imports",""
"","Trade Balance","8716"
"Iran","Total Exports","6615"
"","Total Imports",""
"","Trade Balance","6615"
"Venezuela","Total Exports","6234"
"","Total Imports",""
"","Trade Balance","6234"
"Philippines","Total Exports","6386"
"","Total Imports","509"
"","Trade Balance","5877"
"Argentina","Total Exports","4555"
"","Total Imports",""
"","Trade Balance","4555"
"Mali","Total Exports","4340"
"","Total Imports",""
"","Trade Balance","4340"
"Vietnam","Total Exports","8313"
"","Total Imports","5016"
"","Trade Balance","3297"
"Portugal","Total Exports","2263"
"","Total Imports",""
"","Trade Balance","2263"
"Papua New Guinea","Total Exports","2066"
"","Total Imports",""
"","Trade Balance","2066"
"Croatia","Total Exports","1317"
"","Total Imports",""
"","Trade Balance","1317"
"Jamaica","Total Exports","1268"
"","Total Imports",""
"","Trade Balance","1268"
"Denmark","Total Exports","3992"
"","Total Imports","3633"
"","Trade Balance","359"
"Suriname","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"Bulgaria","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Saint Pierre-Miquelon","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Maldives","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Sri Lanka","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Slovenia","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Lithuania","Total Exports",""
"","Total Imports","1429"
"","Trade Balance","-1429"
"Pakistan","Total Exports",""
"","Total Imports","1483"
"","Trade Balance","-1483"
"Kyrgyzstan","Total Exports",""
"","Total Imports","9467"
"","Trade Balance","-9467"
"Tunisia","Total Exports",""
"","Total Imports","10664"
"","Trade Balance","-10664"
"Kazakhstan","Total Exports",""
"","Total Imports","17031"
"","Trade Balance","-17031"
"Thailand","Total Exports","4684"
"","Total Imports","38359"
"","Trade Balance","-33675"
"Bolivia","Total Exports","1702"
"","Total Imports","56618"
"","Trade Balance","-54916"
"Serbia","Total Exports","452"
"","Total Imports","67642"
"","Trade Balance","-67190"
"Ukraine","Total Exports","5490"
"","Total Imports","121642"
"","Trade Balance","-116152"
"Hungary","Total Exports","75428"
"","Total Imports","211037"
"","Trade Balance","-135609"
"Slovakia","Total Exports",""
"","Total Imports","153159"
"","Trade Balance","-153159"
"Tajikistan","Total Exports",""
"","Total Imports","216739"
"","Trade Balance","-216739"
"India","Total Exports","1031688"
"","Total Imports","1398363"
"","Trade Balance","-366675"
"Austria","Total Exports","872082"
"","Total Imports","1255335"
"","Trade Balance","-383253"
"Türkiye","Total Exports","4523"
"","Total Imports","503708"
"","Trade Balance","-499185"
"Switzerland","Total Exports","182902"
"","Total Imports","1586639"
"","Trade Balance","-1403737"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1664437"
"","Trade Balance","-1664437"
"Hong Kong","Total Exports","436369"
"","Total Imports","2282200"
"","Trade Balance","-1845831"
"Spain","Total Exports","373779"
"","Total Imports","2627508"
"","Trade Balance","-2253729"
"Chile","Total Exports","61768"
"","Total Imports","2980979"
"","Trade Balance","-2919211"
"Panama","Total Exports",""
"","Total Imports","2997933"
"","Trade Balance","-2997933"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3544795"
"","Trade Balance","-3544795"
"United Kingdom","Total Exports","9635548"
"","Total Imports","16862391"
"","Trade Balance","-7226843"
"Israel","Total Exports","1721992"
"","Total Imports","12125365"
"","Trade Balance","-10403373"
"Australia","Total Exports","818905"
"","Total Imports","18753725"
"","Trade Balance","-17934820"
"South Africa","Total Exports","93429"
"","Total Imports","18928204"
"","Trade Balance","-18834775"
"Russia","Total Exports","1193694"
"","Total Imports","26250060"
"","Trade Balance","-25056366"
"United States","Total Exports","219973452"
