"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","2987888912"
"","Total Imports","318557971"
"","Trade Balance","2669330941"
"China","Total Exports","2129199350"
"","Total Imports","10054"
"","Trade Balance","2129189296"
"Japan","Total Exports","388330486"
"","Total Imports","12383"
"","Trade Balance","388318103"
"Korea, South","Total Exports","317232497"
"","Total Imports","2104"
"","Trade Balance","317230393"
"Italy (incl. Vatican City State)","Total Exports","259042213"
"","Total Imports",""
"","Trade Balance","259042213"
"Indonesia","Total Exports","241563374"
"","Total Imports",""
"","Trade Balance","241563374"
"India","Total Exports","148795860"
"","Total Imports",""
"","Trade Balance","148795860"
"Thailand","Total Exports","134970419"
"","Total Imports","1182"
"","Trade Balance","134969237"
"Taiwan","Total Exports","134629102"
"","Total Imports","1267"
"","Trade Balance","134627835"
"Mexico","Total Exports","78283250"
"","Total Imports","105"
"","Trade Balance","78283145"
"France (incl. Monaco, French Antilles)","Total Exports","72219458"
"","Total Imports","3731"
"","Trade Balance","72215727"
"Australia","Total Exports","55169920"
"","Total Imports",""
"","Trade Balance","55169920"
"Belgium","Total Exports","44767460"
"","Total Imports","15518"
"","Trade Balance","44751942"
"Germany","Total Exports","35821114"
"","Total Imports","763089"
"","Trade Balance","35058025"
"Spain","Total Exports","32856479"
"","Total Imports","2"
"","Trade Balance","32856477"
"Saudi Arabia","Total Exports","28277843"
"","Total Imports",""
"","Trade Balance","28277843"
"United Kingdom","Total Exports","27309745"
"","Total Imports","132"
"","Trade Balance","27309613"
"Netherlands","Total Exports","24954125"
"","Total Imports","19079"
"","Trade Balance","24935046"
"Egypt","Total Exports","19482869"
"","Total Imports",""
"","Trade Balance","19482869"
"Türkiye","Total Exports","19128986"
"","Total Imports",""
"","Trade Balance","19128986"
"Pakistan","Total Exports","18419452"
"","Total Imports",""
"","Trade Balance","18419452"
"New Zealand","Total Exports","12158374"
"","Total Imports","470"
"","Trade Balance","12157904"
"Hong Kong","Total Exports","11498904"
"","Total Imports",""
"","Trade Balance","11498904"
"Singapore","Total Exports","8855414"
"","Total Imports",""
"","Trade Balance","8855414"
"Malaysia","Total Exports","6207465"
"","Total Imports","1653"
"","Trade Balance","6205812"
"Switzerland","Total Exports","5942339"
"","Total Imports","105"
"","Trade Balance","5942234"
"Philippines","Total Exports","5332210"
"","Total Imports",""
"","Trade Balance","5332210"
"United Arab Emirates","Total Exports","5198268"
"","Total Imports",""
"","Trade Balance","5198268"
"Peru","Total Exports","4077911"
"","Total Imports",""
"","Trade Balance","4077911"
"Colombia","Total Exports","3378586"
"","Total Imports",""
"","Trade Balance","3378586"
"Jordan","Total Exports","3241406"
"","Total Imports",""
"","Trade Balance","3241406"
"Bangladesh","Total Exports","2701982"
"","Total Imports",""
"","Trade Balance","2701982"
"Ireland","Total Exports","2653239"
"","Total Imports",""
"","Trade Balance","2653239"
"Trinidad and Tobago","Total Exports","2217011"
"","Total Imports",""
"","Trade Balance","2217011"
"Finland","Total Exports","2048244"
"","Total Imports","143520"
"","Trade Balance","1904724"
"Vietnam","Total Exports","1622407"
"","Total Imports","10"
"","Trade Balance","1622397"
"Tunisia","Total Exports","1552545"
"","Total Imports",""
"","Trade Balance","1552545"
"Sweden","Total Exports","1542114"
"","Total Imports","9132"
"","Trade Balance","1532982"
"Venezuela","Total Exports","1195629"
"","Total Imports",""
"","Trade Balance","1195629"
"Iran","Total Exports","1122829"
"","Total Imports",""
"","Trade Balance","1122829"
"Syria","Total Exports","915066"
"","Total Imports",""
"","Trade Balance","915066"
"Israel","Total Exports","751366"
"","Total Imports",""
"","Trade Balance","751366"
"Uzbekistan","Total Exports","557573"
"","Total Imports",""
"","Trade Balance","557573"
"Cuba","Total Exports","439596"
"","Total Imports",""
"","Trade Balance","439596"
"Haiti","Total Exports","404345"
"","Total Imports",""
"","Trade Balance","404345"
"Argentina","Total Exports","270148"
"","Total Imports",""
"","Trade Balance","270148"
"Cayman Islands","Total Exports","198967"
"","Total Imports",""
"","Trade Balance","198967"
"Korea, North","Total Exports","108660"
"","Total Imports",""
"","Trade Balance","108660"
"Russia","Total Exports","105676"
"","Total Imports",""
"","Trade Balance","105676"
"Dominican Republic","Total Exports","100933"
"","Total Imports",""
"","Trade Balance","100933"
"Iceland","Total Exports","95959"
"","Total Imports",""
"","Trade Balance","95959"
"El Salvador","Total Exports","69695"
"","Total Imports",""
"","Trade Balance","69695"
"Guatemala","Total Exports","65184"
"","Total Imports",""
"","Trade Balance","65184"
"Denmark","Total Exports","65596"
"","Total Imports","14055"
"","Trade Balance","51541"
"Kuwait","Total Exports","38610"
"","Total Imports",""
"","Trade Balance","38610"
"Nigeria","Total Exports","23654"
"","Total Imports",""
"","Trade Balance","23654"
"Ecuador","Total Exports","14500"
"","Total Imports",""
"","Trade Balance","14500"
"Cameroon","Total Exports","13305"
"","Total Imports",""
"","Trade Balance","13305"
"Niger","Total Exports","11000"
"","Total Imports",""
"","Trade Balance","11000"
"Norway","Total Exports","8246"
"","Total Imports",""
"","Trade Balance","8246"
"Ethiopia","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Dominica","Total Exports","5848"
"","Total Imports",""
"","Trade Balance","5848"
"Austria","Total Exports","4580"
"","Total Imports",""
"","Trade Balance","4580"
"Saint Pierre-Miquelon","Total Exports","3219"
"","Total Imports",""
"","Trade Balance","3219"
"Panama","Total Exports","978"
"","Total Imports",""
"","Trade Balance","978"
"Estonia","Total Exports","881"
"","Total Imports",""
