"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Netherlands","Total Exports","126616747"
"","Total Imports","76490292"
"","Trade Balance","50126455"
"Saudi Arabia","Total Exports","19656263"
"","Total Imports","98466"
"","Trade Balance","19557797"
"India","Total Exports","23715887"
"","Total Imports","4974021"
"","Trade Balance","18741866"
"United Arab Emirates","Total Exports","16656090"
"","Total Imports","951795"
"","Trade Balance","15704295"
"Iran","Total Exports","13979596"
"","Total Imports","109098"
"","Trade Balance","13870498"
"Brazil","Total Exports","22931868"
"","Total Imports","11154032"
"","Trade Balance","11777836"
"South Africa","Total Exports","13460757"
"","Total Imports","3150817"
"","Trade Balance","10309940"
"Venezuela","Total Exports","7635636"
"","Total Imports","127882"
"","Trade Balance","7507754"
"Chile","Total Exports","7263447"
"","Total Imports","289834"
"","Trade Balance","6973613"
"Algeria","Total Exports","6895172"
"","Total Imports","10747"
"","Trade Balance","6884425"
"Cuba","Total Exports","6350605"
"","Total Imports","20566"
"","Trade Balance","6330039"
"Russia","Total Exports","10876255"
"","Total Imports","4695383"
"","Trade Balance","6180872"
"Türkiye","Total Exports","5323239"
"","Total Imports","255814"
"","Trade Balance","5067425"
"Pakistan","Total Exports","6534925"
"","Total Imports","1896952"
"","Trade Balance","4637973"
"Egypt","Total Exports","4497455"
"","Total Imports","131228"
"","Trade Balance","4366227"
"Greece","Total Exports","4436641"
"","Total Imports","148570"
"","Trade Balance","4288071"
"Kuwait","Total Exports","3261247"
"","Total Imports","4548"
"","Trade Balance","3256699"
"Sudan","Total Exports","3262296"
"","Total Imports","28103"
"","Trade Balance","3234193"
"Qatar","Total Exports","2853085"
"","Total Imports","8610"
"","Trade Balance","2844475"
"Argentina","Total Exports","2894073"
"","Total Imports","263950"
"","Trade Balance","2630123"
"Hungary","Total Exports","3945787"
"","Total Imports","1494296"
"","Trade Balance","2451491"
"Morocco","Total Exports","2420209"
"","Total Imports","57332"
"","Trade Balance","2362877"
"Peru","Total Exports","2353784"
"","Total Imports","3025"
"","Trade Balance","2350759"
"Jordan","Total Exports","2304023"
"","Total Imports","1987"
"","Trade Balance","2302036"
"Colombia","Total Exports","2116588"
"","Total Imports","106711"
"","Trade Balance","2009877"
"Syria","Total Exports","1977597"
"","Total Imports","2705"
"","Trade Balance","1974892"
"Libya","Total Exports","1901120"
"","Total Imports",""
"","Trade Balance","1901120"
"Jamaica","Total Exports","1902308"
"","Total Imports","19637"
"","Trade Balance","1882671"
"Guatemala","Total Exports","1812443"
"","Total Imports","8791"
"","Trade Balance","1803652"
"Kazakhstan","Total Exports","1787777"
"","Total Imports","18375"
"","Trade Balance","1769402"
"Trinidad and Tobago","Total Exports","1768657"
"","Total Imports","47410"
"","Trade Balance","1721247"
"Romania","Total Exports","1559908"
"","Total Imports","79799"
"","Trade Balance","1480109"
"Panama","Total Exports","1479683"
"","Total Imports","12707"
"","Trade Balance","1466976"
"Bermuda","Total Exports","1368929"
"","Total Imports","109569"
"","Trade Balance","1259360"
"Nigeria","Total Exports","1233402"
"","Total Imports","3144"
"","Trade Balance","1230258"
"Bolivia","Total Exports","1310594"
"","Total Imports","85724"
"","Trade Balance","1224870"
"Ukraine","Total Exports","1223323"
"","Total Imports","150812"
"","Trade Balance","1072511"
"Korea, North","Total Exports","1050718"
"","Total Imports","636"
"","Trade Balance","1050082"
"Poland","Total Exports","3808430"
"","Total Imports","2840054"
"","Trade Balance","968376"
"El Salvador","Total Exports","976869"
"","Total Imports","25157"
"","Trade Balance","951712"
"Belgium","Total Exports","9287043"
"","Total Imports","8344212"
"","Trade Balance","942831"
"Bangladesh","Total Exports","944208"
"","Total Imports","16956"
"","Trade Balance","927252"
"Cyprus","Total Exports","1004739"
"","Total Imports","150074"
"","Trade Balance","854665"
"Oman (formerly Muscat and Oman)","Total Exports","834055"
"","Total Imports",""
"","Trade Balance","834055"
"Portugal","Total Exports","2543175"
"","Total Imports","1716640"
"","Trade Balance","826535"
"New Zealand","Total Exports","8423289"
"","Total Imports","7606317"
"","Trade Balance","816972"
"Kenya","Total Exports","809594"
"","Total Imports","3167"
"","Trade Balance","806427"
"Czech Republic","Total Exports","4060170"
"","Total Imports","3407490"
"","Trade Balance","652680"
"Saint Lucia","Total Exports","638138"
"","Total Imports","2232"
"","Trade Balance","635906"
"Senegal","Total Exports","731623"
"","Total Imports","96388"
"","Trade Balance","635235"
"Vietnam","Total Exports","2214396"
"","Total Imports","1601886"
"","Trade Balance","612510"
"Cayman Islands","Total Exports","613942"
"","Total Imports","13398"
"","Trade Balance","600544"
"Yemen","Total Exports","605022"
"","Total Imports","31433"
"","Trade Balance","573589"
"Ethiopia","Total Exports","577370"
"","Total Imports","5822"
"","Trade Balance","571548"
"Belarus (formerly Byelorussia)","Total Exports","968492"
"","Total Imports","398207"
"","Trade Balance","570285"
"Iraq","Total Exports","538418"
"","Total Imports",""
"","Trade Balance","538418"
"Chad","Total Exports","486320"
"","Total Imports",""
"","Trade Balance","486320"
"Bahrain","Total Exports","476976"
"","Total Imports","476"
"","Trade Balance","476500"
"Slovakia","Total Exports","675230"
"","Total Imports","201095"
"","Trade Balance","474135"
"Congo (formerly Brazzaville)","Total Exports","453145"
"","Total Imports",""
"","Trade Balance","453145"
"Myanmar (Burma)","Total Exports","381372"
"","Total Imports","469"
"","Trade Balance","380903"
"Brunei Darussalam","Total Exports","408867"
"","Total Imports","30009"
"","Trade Balance","378858"
"Latvia","Total Exports","331177"
"","Total Imports","2649"
"","Trade Balance","328528"
"Yugoslavia  - Serbia and Montenegro","Total Exports","505293"
"","Total Imports","221069"
"","Trade Balance","284224"
"Bahamas","Total Exports","298251"
"","Total Imports","18751"
"","Trade Balance","279500"
"Barbados","Total Exports","411841"
"","Total Imports","132660"
"","Trade Balance","279181"
"Ghana","Total Exports","263650"
"","Total Imports","7161"
"","Trade Balance","256489"
"Mongolia","Total Exports","248149"
"","Total Imports","1748"
"","Trade Balance","246401"
"Iceland","Total Exports","957094"
"","Total Imports","716308"
"","Trade Balance","240786"
"Ecuador","Total Exports","1068239"
"","Total Imports","833958"
"","Trade Balance","234281"
"Uganda","Total Exports","229842"
"","Total Imports","5912"
"","Trade Balance","223930"
"Tanzania","Total Exports","218860"
"","Total Imports","292"
"","Trade Balance","218568"
"Dominica","Total Exports","215228"
"","Total Imports","9529"
"","Trade Balance","205699"
"Eritrea","Total Exports","191022"
"","Total Imports",""
"","Trade Balance","191022"
"Honduras","Total Exports","207481"
"","Total Imports","16613"
"","Trade Balance","190868"
"Tajikistan","Total Exports","188605"
"","Total Imports",""
"","Trade Balance","188605"
"Macau (Macao)","Total Exports","182577"
"","Total Imports","14041"
"","Trade Balance","168536"
"Croatia","Total Exports","827402"
"","Total Imports","661202"
"","Trade Balance","166200"
"Guinea","Total Exports","161554"
"","Total Imports","527"
"","Trade Balance","161027"
"Antigua and Barbuda","Total Exports","146903"
"","Total Imports","9434"
"","Trade Balance","137469"
"Netherlands Antilles","Total Exports","129740"
"","Total Imports","2139"
"","Trade Balance","127601"
"Zimbabwe","Total Exports","119034"
"","Total Imports",""
"","Trade Balance","119034"
"New Caledonia","Total Exports","125193"
"","Total Imports","8677"
"","Trade Balance","116516"
"Botswana","Total Exports","100806"
"","Total Imports","81"
"","Trade Balance","100725"
"Albania","Total Exports","129546"
"","Total Imports","39894"
"","Trade Balance","89652"
"French Polynesia","Total Exports","84017"
"","Total Imports","301"
"","Trade Balance","83716"
"Malawi","Total Exports","82890"
"","Total Imports","160"
"","Trade Balance","82730"
"U.S. Minor Outlying Islands","Total Exports","124167"
"","Total Imports","41595"
"","Trade Balance","82572"
"Sierra Leone","Total Exports","90360"
"","Total Imports","11318"
"","Trade Balance","79042"
"Mali","Total Exports","77327"
"","Total Imports","113"
"","Trade Balance","77214"
"Turks and Caicos Islands","Total Exports","75247"
"","Total Imports","28"
"","Trade Balance","75219"
"High Seas","Total Exports","73746"
"","Total Imports",""
"","Trade Balance","73746"
"Zambia (Zambi)","Total Exports","71483"
"","Total Imports","581"
"","Trade Balance","70902"
"Afghanistan","Total Exports","95530"
"","Total Imports","24640"
"","Trade Balance","70890"
"Angola","Total Exports","80976"
"","Total Imports","13100"
"","Trade Balance","67876"
"Cameroon","Total Exports","59914"
"","Total Imports","3939"
"","Trade Balance","55975"
"Nicaragua","Total Exports","54720"
"","Total Imports",""
"","Trade Balance","54720"
"Saint Vincent and the Grenadines","Total Exports","45467"
"","Total Imports","2023"
"","Trade Balance","43444"
"Malta","Total Exports","251750"
"","Total Imports","210992"
"","Trade Balance","40758"
"Equatorial Guinea","Total Exports","40658"
"","Total Imports",""
"","Trade Balance","40658"
"Suriname","Total Exports","64825"
"","Total Imports","28189"
"","Trade Balance","36636"
"Guyana","Total Exports","48347"
"","Total Imports","12968"
"","Trade Balance","35379"
"Burkina Faso","Total Exports","31510"
"","Total Imports",""
"","Trade Balance","31510"
"Azerbaijan","Total Exports","31245"
"","Total Imports",""
"","Trade Balance","31245"
"Greenland","Total Exports","26265"
"","Total Imports",""
"","Trade Balance","26265"
"Gabon","Total Exports","26435"
"","Total Imports","283"
"","Trade Balance","26152"
"Mauritania","Total Exports","36231"
"","Total Imports","11269"
"","Trade Balance","24962"
"Haiti","Total Exports","24958"
"","Total Imports","13"
"","Trade Balance","24945"
