"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 37 - Photographic or cinematographic goods"
"Italy (incl. Vatican City State)","Total Exports","3077363"
"","Total Imports","956281"
"","Trade Balance","2121082"
"Guatemala","Total Exports","505090"
"","Total Imports",""
"","Trade Balance","505090"
"Australia","Total Exports","655333"
"","Total Imports","197143"
"","Trade Balance","458190"
"Chile","Total Exports","396433"
"","Total Imports","84525"
"","Trade Balance","311908"
"Pakistan","Total Exports","266761"
"","Total Imports",""
"","Trade Balance","266761"
"Cuba","Total Exports","218130"
"","Total Imports",""
"","Trade Balance","218130"
"Dominican Republic","Total Exports","197706"
"","Total Imports",""
"","Trade Balance","197706"
"Peru","Total Exports","191860"
"","Total Imports",""
"","Trade Balance","191860"
"Venezuela","Total Exports","191359"
"","Total Imports",""
"","Trade Balance","191359"
"Honduras","Total Exports","178015"
"","Total Imports",""
"","Trade Balance","178015"
"Colombia","Total Exports","141344"
"","Total Imports",""
"","Trade Balance","141344"
"Malaysia","Total Exports","113499"
"","Total Imports","11619"
"","Trade Balance","101880"
"Argentina","Total Exports","94615"
"","Total Imports","6293"
"","Trade Balance","88322"
"Bermuda","Total Exports","80872"
"","Total Imports",""
"","Trade Balance","80872"
"Jamaica","Total Exports","75556"
"","Total Imports","360"
"","Trade Balance","75196"
"Bolivia","Total Exports","57789"
"","Total Imports","1608"
"","Trade Balance","56181"
"Türkiye","Total Exports","54540"
"","Total Imports","1276"
"","Trade Balance","53264"
"Singapore","Total Exports","61446"
"","Total Imports","12033"
"","Trade Balance","49413"
"Ecuador","Total Exports","46381"
"","Total Imports","427"
"","Trade Balance","45954"
"Nicaragua","Total Exports","43449"
"","Total Imports",""
"","Trade Balance","43449"
"Sri Lanka","Total Exports","40260"
"","Total Imports",""
"","Trade Balance","40260"
"Chad","Total Exports","40259"
"","Total Imports",""
"","Trade Balance","40259"
"El Salvador","Total Exports","38728"
"","Total Imports",""
"","Trade Balance","38728"
"Trinidad and Tobago","Total Exports","34772"
"","Total Imports",""
"","Trade Balance","34772"
"Lebanon","Total Exports","29641"
"","Total Imports",""
"","Trade Balance","29641"
"United Arab Emirates","Total Exports","63217"
"","Total Imports","36142"
"","Trade Balance","27075"
"New Zealand","Total Exports","28470"
"","Total Imports","3172"
"","Trade Balance","25298"
"Panama","Total Exports","18881"
"","Total Imports","66"
"","Trade Balance","18815"
"Paraguay","Total Exports","15558"
"","Total Imports",""
"","Trade Balance","15558"
"Saint Pierre-Miquelon","Total Exports","15300"
"","Total Imports",""
"","Trade Balance","15300"
"Indonesia","Total Exports","10306"
"","Total Imports",""
"","Trade Balance","10306"
"Hungary","Total Exports","27136"
"","Total Imports","16976"
"","Trade Balance","10160"
"Portugal","Total Exports","9917"
"","Total Imports",""
"","Trade Balance","9917"
"Greece","Total Exports","16714"
"","Total Imports","7191"
"","Trade Balance","9523"
"Saudi Arabia","Total Exports","8511"
"","Total Imports",""
"","Trade Balance","8511"
"Barbados","Total Exports","8356"
"","Total Imports",""
"","Trade Balance","8356"
"Uruguay","Total Exports","12578"
"","Total Imports","5262"
"","Trade Balance","7316"
"Kyrgyzstan","Total Exports","4894"
"","Total Imports",""
"","Trade Balance","4894"
"Aruba","Total Exports","4264"
"","Total Imports",""
"","Trade Balance","4264"
"Afghanistan","Total Exports","2434"
"","Total Imports",""
"","Trade Balance","2434"
"Morocco","Total Exports","1298"
"","Total Imports",""
"","Trade Balance","1298"
"Netherlands Antilles","Total Exports","1201"
"","Total Imports",""
"","Trade Balance","1201"
"Botswana","Total Exports","589"
"","Total Imports",""
"","Trade Balance","589"
"Bahamas","Total Exports","422"
"","Total Imports",""
"","Trade Balance","422"
"Cayman Islands","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Malta","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Ukraine","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Andorra","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Uzbekistan","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Luxembourg","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Guinea","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Iceland","Total Exports",""
"","Total Imports","736"
"","Trade Balance","-736"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1016"
"","Trade Balance","-1016"
"Georgia","Total Exports",""
"","Total Imports","1374"
"","Trade Balance","-1374"
"American Samoa","Total Exports",""
"","Total Imports","1421"
"","Trade Balance","-1421"
"Russia","Total Exports",""
"","Total Imports","1638"
"","Trade Balance","-1638"
"Finland","Total Exports","915"
"","Total Imports","2688"
"","Trade Balance","-1773"
"Vietnam","Total Exports","626"
"","Total Imports","2573"
"","Trade Balance","-1947"
"Namibia","Total Exports",""
"","Total Imports","2700"
"","Trade Balance","-2700"
"Poland","Total Exports",""
"","Total Imports","3574"
"","Trade Balance","-3574"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4903"
"","Trade Balance","-4903"
"Denmark","Total Exports","654"
"","Total Imports","5611"
"","Trade Balance","-4957"
"Thailand","Total Exports","9389"
"","Total Imports","14806"
"","Trade Balance","-5417"
"Sweden","Total Exports","7500"
"","Total Imports","20063"
"","Trade Balance","-12563"
"Slovakia","Total Exports",""
"","Total Imports","13515"
"","Trade Balance","-13515"
"Austria","Total Exports","1269"
"","Total Imports","26445"
"","Trade Balance","-25176"
"Bulgaria","Total Exports",""
"","Total Imports","28155"
"","Trade Balance","-28155"
"Mauritania","Total Exports",""
"","Total Imports","41539"
"","Trade Balance","-41539"
"Philippines","Total Exports",""
"","Total Imports","59329"
"","Trade Balance","-59329"
"Hong Kong","Total Exports","147312"
"","Total Imports","231834"
"","Trade Balance","-84522"
"Taiwan","Total Exports","30457"
"","Total Imports","123167"
"","Trade Balance","-92710"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","138233"
"","Trade Balance","-138233"
"Czech Republic","Total Exports","7005"
"","Total Imports","178924"
"","Trade Balance","-171919"
"Lithuania","Total Exports",""
"","Total Imports","183613"
"","Trade Balance","-183613"
"India","Total Exports","19687"
"","Total Imports","257943"
"","Trade Balance","-238256"
"Romania","Total Exports","7462"
"","Total Imports","274033"
"","Trade Balance","-266571"
"Ireland","Total Exports","285620"
"","Total Imports","555271"
"","Trade Balance","-269651"
"Israel","Total Exports","5511"
"","Total Imports","448024"
"","Trade Balance","-442513"
"Korea, South","Total Exports","226033"
"","Total Imports","938249"
"","Trade Balance","-712216"
"Brazil","Total Exports","1292154"
"","Total Imports","2115885"
"","Trade Balance","-823731"
"Spain","Total Exports","2657"
"","Total Imports","2016785"
"","Trade Balance","-2014128"
"South Africa","Total Exports","1142"
"","Total Imports","2374143"
"","Trade Balance","-2373001"
"Switzerland","Total Exports","51035"
"","Total Imports","3079549"
"","Trade Balance","-3028514"
"United Kingdom","Total Exports","1403391"
"","Total Imports","10960444"
"","Trade Balance","-9557053"
"China","Total Exports","38488"
"","Total Imports","10354470"
"","Trade Balance","-10315982"
"Netherlands","Total Exports","1351"
"","Total Imports","13560378"
"","Trade Balance","-13559027"
"Germany","Total Exports","48975"
"","Total Imports","13628103"
"","Trade Balance","-13579128"
"France (incl. Monaco, French Antilles)","Total Exports","396229"
"","Total Imports","16363236"
"","Trade Balance","-15967007"
"Belgium","Total Exports","235981"
"","Total Imports","40199288"
"","Trade Balance","-39963307"
"Mexico","Total Exports","1019138"
"","Total Imports","46658163"
"","Trade Balance","-45639025"
"Japan","Total Exports","174765"
"","Total Imports","93048270"
"","Trade Balance","-92873505"
"United States","Total Exports","427594320"
"","Total Imports","655536191"
"","Trade Balance","-227941871"
"Sub-Total","Trade Balance","-474707685"
"Total All Countries","Total Exports","440090399"
"","Total Imports","914798084"
"","Trade Balance","-474707685"

"Source: Trade Data Online (accessed: March 14, 2025)"



