"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","211531"
"","Total Imports","12797"
"","Trade Balance","198734"
"Northwest Territories","Total Exports","435"
"","Total Imports",""
"","Trade Balance","435"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"New Brunswick","Total Exports","130006"
"","Total Imports","697559"
"","Trade Balance","-567553"
"Nova Scotia","Total Exports","197822"
"","Total Imports","984952"
"","Trade Balance","-787130"
"Saskatchewan","Total Exports","46412"
"","Total Imports","2345678"
"","Trade Balance","-2299266"
"Manitoba","Total Exports","793348"
"","Total Imports","12773813"
"","Trade Balance","-11980465"
"Alberta","Total Exports","1085380"
"","Total Imports","39647089"
"","Trade Balance","-38561709"
"British Columbia","Total Exports","2392326"
"","Total Imports","463864407"
"","Trade Balance","-461472081"
"Quebec","Total Exports","73747683"
"","Total Imports","584865041"
"","Trade Balance","-511117358"
"Ontario","Total Exports","161832124"
"","Total Imports","824736041"
"","Trade Balance","-662903917"

"Source: Trade Data Online (accessed: March 14, 2025)"



