"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","25295369"
"","Total Imports","4415914"
"","Trade Balance","20879455"
"Manitoba","Total Exports","31700936"
"","Total Imports","19776457"
"","Trade Balance","11924479"
"Alberta","Total Exports","16077493"
"","Total Imports","7248420"
"","Trade Balance","8829073"
"New Brunswick","Total Exports","4089706"
"","Total Imports","2295728"
"","Trade Balance","1793978"
"Prince Edward Island","Total Exports","1649545"
"","Total Imports",""
"","Trade Balance","1649545"
"Newfoundland and Labrador","Total Exports","1419002"
"","Total Imports",""
"","Trade Balance","1419002"
"Nova Scotia","Total Exports","74961"
"","Total Imports","49159"
"","Trade Balance","25802"
"Northwest Territories","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","31885248"
"","Total Imports","51491430"
"","Trade Balance","-19606182"
"Quebec","Total Exports","97678514"
"","Total Imports","193045039"
"","Trade Balance","-95366525"
"Ontario","Total Exports","115000035"
"","Total Imports","237669090"
"","Trade Balance","-122669055"

"Source: Trade Data Online (accessed: March 14, 2025)"



