"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","138971238"
"","Total Imports","133861826"
"","Trade Balance","5109412"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Prince Edward Island","Total Exports","476"
"","Total Imports","153492"
"","Trade Balance","-153016"
"Newfoundland and Labrador","Total Exports","16344"
"","Total Imports","2838948"
"","Trade Balance","-2822604"
"Nova Scotia","Total Exports","1183302"
"","Total Imports","9753046"
"","Trade Balance","-8569744"
"New Brunswick","Total Exports","2369377"
"","Total Imports","15921433"
"","Trade Balance","-13552056"
"Saskatchewan","Total Exports","5717413"
"","Total Imports","34691960"
"","Trade Balance","-28974547"
"Manitoba","Total Exports","2469785"
"","Total Imports","104169546"
"","Trade Balance","-101699761"
"Quebec","Total Exports","121970708"
"","Total Imports","466629612"
"","Trade Balance","-344658904"
"British Columbia","Total Exports","59736178"
"","Total Imports","468872840"
"","Trade Balance","-409136662"
"Ontario","Total Exports","466147920"
"","Total Imports","2170481949"
"","Trade Balance","-1704334029"

"Source: Trade Data Online (accessed: March 14, 2025)"



