"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"New Brunswick","Total Exports","33876293"
"","Total Imports","12079930"
"","Trade Balance","21796363"
"Prince Edward Island","Total Exports","61112"
"","Total Imports","19116"
"","Trade Balance","41996"
"Yukon Territory","Total Exports","12356"
"","Total Imports","8533"
"","Trade Balance","3823"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","33391"
"","Total Imports","76062"
"","Trade Balance","-42671"
"Nova Scotia","Total Exports","2056855"
"","Total Imports","12160467"
"","Trade Balance","-10103612"
"Saskatchewan","Total Exports","1188168"
"","Total Imports","22393003"
"","Trade Balance","-21204835"
"Alberta","Total Exports","16408269"
"","Total Imports","112452494"
"","Trade Balance","-96044225"
"Manitoba","Total Exports","4990684"
"","Total Imports","139601446"
"","Trade Balance","-134610762"
"Quebec","Total Exports","287823038"
"","Total Imports","589722941"
"","Trade Balance","-301899903"
"British Columbia","Total Exports","83964031"
"","Total Imports","1326746549"
"","Trade Balance","-1242782518"
"Ontario","Total Exports","861317961"
"","Total Imports","2824220476"
"","Trade Balance","-1962902515"

"Source: Trade Data Online (accessed: March 14, 2025)"



