"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","2688108843"
"","Total Imports","50435300"
"","Trade Balance","2637673543"
"Alberta","Total Exports","1212731653"
"","Total Imports","7395516"
"","Trade Balance","1205336137"
"Quebec","Total Exports","940994413"
"","Total Imports","191548975"
"","Trade Balance","749445438"
"Ontario","Total Exports","906910233"
"","Total Imports","258181552"
"","Trade Balance","648728681"
"New Brunswick","Total Exports","307424216"
"","Total Imports","39206799"
"","Trade Balance","268217417"
"Saskatchewan","Total Exports","254214355"
"","Total Imports","38727"
"","Trade Balance","254175628"
"Nova Scotia","Total Exports","174918362"
"","Total Imports","199920"
"","Trade Balance","174718442"
"Manitoba","Total Exports","6028950"
"","Total Imports","1264905"
"","Trade Balance","4764045"
"Prince Edward Island","Total Exports","42996"
"","Total Imports",""
"","Trade Balance","42996"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3292685"
"","Trade Balance","-3292685"

"Source: Trade Data Online (accessed: March 14, 2025)"



