"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","5904289"
"","Total Imports","1670395"
"","Trade Balance","4233894"
"Hong Kong","Total Exports","1475928"
"","Total Imports","132488"
"","Trade Balance","1343440"
"Australia","Total Exports","1187196"
"","Total Imports","163225"
"","Trade Balance","1023971"
"Singapore","Total Exports","450720"
"","Total Imports","65553"
"","Trade Balance","385167"
"Guatemala","Total Exports","384740"
"","Total Imports","24"
"","Trade Balance","384716"
"Chile","Total Exports","280445"
"","Total Imports","18517"
"","Trade Balance","261928"
"U.S. Minor Outlying Islands","Total Exports","254011"
"","Total Imports",""
"","Trade Balance","254011"
"Colombia","Total Exports","218992"
"","Total Imports","10188"
"","Trade Balance","208804"
"Argentina","Total Exports","194360"
"","Total Imports","2778"
"","Trade Balance","191582"
"United Arab Emirates","Total Exports","178372"
"","Total Imports","8700"
"","Trade Balance","169672"
"Panama","Total Exports","166993"
"","Total Imports","4550"
"","Trade Balance","162443"
"South Africa","Total Exports","135396"
"","Total Imports",""
"","Trade Balance","135396"
"Israel","Total Exports","171796"
"","Total Imports","51775"
"","Trade Balance","120021"
"Ecuador","Total Exports","125457"
"","Total Imports","5460"
"","Trade Balance","119997"
"Ukraine","Total Exports","113213"
"","Total Imports","5333"
"","Trade Balance","107880"
"Finland","Total Exports","164470"
"","Total Imports","77719"
"","Trade Balance","86751"
"Brazil","Total Exports","132949"
"","Total Imports","60558"
"","Trade Balance","72391"
"Kazakhstan","Total Exports","67998"
"","Total Imports","793"
"","Trade Balance","67205"
"Slovakia","Total Exports","107862"
"","Total Imports","40895"
"","Trade Balance","66967"
"Nicaragua","Total Exports","67252"
"","Total Imports","1657"
"","Trade Balance","65595"
"Norway","Total Exports","74825"
"","Total Imports","12951"
"","Trade Balance","61874"
"Greece","Total Exports","110448"
"","Total Imports","53361"
"","Trade Balance","57087"
"Mauritius","Total Exports","56659"
