"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 21 - Miscellaneous edible preparations"
"Australia","Total Exports","38843160"
"","Total Imports","4201797"
"","Trade Balance","34641363"
"Korea, South","Total Exports","48678281"
"","Total Imports","15984377"
"","Trade Balance","32693904"
"Hong Kong","Total Exports","18227175"
"","Total Imports","4746192"
"","Trade Balance","13480983"
"New Zealand","Total Exports","11382090"
"","Total Imports","790457"
"","Trade Balance","10591633"
"United Arab Emirates","Total Exports","7427117"
"","Total Imports","237305"
"","Trade Balance","7189812"
"Netherlands","Total Exports","14056201"
"","Total Imports","8829675"
"","Trade Balance","5226526"
"Czech Republic","Total Exports","3717691"
"","Total Imports","216369"
"","Trade Balance","3501322"
"Guyana","Total Exports","3542990"
"","Total Imports","56924"
"","Trade Balance","3486066"
"Iran","Total Exports","3302927"
"","Total Imports","374333"
"","Trade Balance","2928594"
"Saudi Arabia","Total Exports","2233445"
"","Total Imports","8920"
"","Trade Balance","2224525"
"New Caledonia","Total Exports","2127822"
"","Total Imports",""
"","Trade Balance","2127822"
"Jordan","Total Exports","2152328"
"","Total Imports","149040"
"","Trade Balance","2003288"
"Singapore","Total Exports","4255239"
"","Total Imports","2581322"
"","Trade Balance","1673917"
"Slovakia","Total Exports","1637259"
"","Total Imports","15283"
"","Trade Balance","1621976"
"Cuba","Total Exports","1587525"
"","Total Imports",""
"","Trade Balance","1587525"
"Romania","Total Exports","1619182"
"","Total Imports","180561"
"","Trade Balance","1438621"
"Argentina","Total Exports","1393113"
"","Total Imports","91830"
"","Trade Balance","1301283"
"Bulgaria","Total Exports","1265078"
"","Total Imports","33142"
"","Trade Balance","1231936"
"Lebanon","Total Exports","1563286"
"","Total Imports","480960"
"","Trade Balance","1082326"
"Kuwait","Total Exports","962448"
"","Total Imports",""
"","Trade Balance","962448"
"Trinidad and Tobago","Total Exports","2092033"
"","Total Imports","1139316"
"","Trade Balance","952717"
"Sudan","Total Exports","735508"
"","Total Imports","1"
"","Trade Balance","735507"
"Algeria","Total Exports","785965"
"","Total Imports","69496"
"","Trade Balance","716469"
"Iraq","Total Exports","741097"
"","Total Imports","36456"
"","Trade Balance","704641"
"Finland","Total Exports","577400"
"","Total Imports","22502"
"","Trade Balance","554898"
"Indonesia","Total Exports","2474623"
"","Total Imports","1924409"
"","Trade Balance","550214"
"Peru","Total Exports","930228"
"","Total Imports","445144"
"","Trade Balance","485084"
"Guatemala","Total Exports","598879"
"","Total Imports","136774"
"","Trade Balance","462105"
"Latvia","Total Exports","448497"
"","Total Imports","2533"
"","Trade Balance","445964"
"Costa Rica","Total Exports","752081"
"","Total Imports","369766"
"","Trade Balance","382315"
"Ukraine","Total Exports","392731"
"","Total Imports","89281"
"","Trade Balance","303450"
"Saint Pierre-Miquelon","Total Exports","291031"
"","Total Imports",""
"","Trade Balance","291031"
"Panama","Total Exports","282091"
"","Total Imports","1297"
"","Trade Balance","280794"
"Nicaragua","Total Exports","244408"
"","Total Imports",""
"","Trade Balance","244408"
"Slovenia","Total Exports","431851"
"","Total Imports","201901"
"","Trade Balance","229950"
"Qatar","Total Exports","216206"
"","Total Imports","27"
"","Trade Balance","216179"
"Faeroe Islands","Total Exports","206811"
"","Total Imports",""
"","Trade Balance","206811"
"Albania","Total Exports","209980"
"","Total Imports","6376"
"","Trade Balance","203604"
"Barbados","Total Exports","236241"
"","Total Imports","35427"
"","Trade Balance","200814"
"Bahrain","Total Exports","180008"
"","Total Imports","3180"
"","Trade Balance","176828"
"Laos","Total Exports","175829"
"","Total Imports",""
"","Trade Balance","175829"
"Lithuania","Total Exports","573045"
"","Total Imports","410440"
"","Trade Balance","162605"
"Haiti","Total Exports","190341"
"","Total Imports","32853"
"","Trade Balance","157488"
"Kazakhstan","Total Exports","158913"
"","Total Imports","1890"
"","Trade Balance","157023"
